iter 	 p
500 	 0.8746861 
1000 	 0.5687938 
1500 	 0.5590633 
2000 	 0.6954243 
2500 	 0.8466159 
3000 	 0.6606263 
3500 	 0.6621226 
4000 	 0.6317222 
4500 	 0.6742985 
5000 	 0.7621015 
5500 	 0.7119492 
6000 	 0.7363316 
6500 	 0.6523875 
7000 	 0.6839214 
7500 	 0.7479305 
8000 	 0.7230047 
8500 	 0.6609299 
9000 	 0.668463 
9500 	 0.7042913 
10000 	 0.7128514 
10500 	 0.7066191 
11000 	 0.7802525 
11500 	 0.8190085 
12000 	 0.6461034 
12500 	 0.7060691 
13000 	 0.6876841 
13500 	 0.6448946 
14000 	 0.6069038 
14500 	 0.7541197 
15000 	 0.8238451 
15500 	 0.736635 
16000 	 0.6593065 
16500 	 0.7952642 
17000 	 0.7489223 
17500 	 0.7473742 
18000 	 0.6787928 
18500 	 0.7653314 
19000 	 0.4740037 
19500 	 0.6147114 
20000 	 0.7845272 
20500 	 0.6931815 
21000 	 0.5629776 
21500 	 0.7006581 
22000 	 0.5075695 
22500 	 0.766567 
23000 	 0.8468991 
23500 	 0.7005364 
24000 	 0.7828995 
24500 	 0.6117148 
25000 	 0.5182616 
25500 	 0.798414 
26000 	 0.7290815 
26500 	 0.6471797 
27000 	 0.7145129 
27500 	 0.690829 
28000 	 0.6416825 
28500 	 0.5913637 
29000 	 0.7386914 
29500 	 0.6993636 
30000 	 0.7183784 
30500 	 0.7564204 
31000 	 0.750351 
31500 	 0.6441271 
32000 	 0.7389854 
32500 	 0.6646746 
33000 	 0.7606831 
33500 	 0.6824058 
34000 	 0.7877286 
34500 	 0.8026784 
35000 	 0.8485718 
35500 	 0.5267569 
36000 	 0.6554685 
36500 	 0.8494662 
37000 	 0.8576633 
37500 	 0.7857873 
38000 	 0.8612463 
38500 	 0.7545123 
39000 	 0.6352487 
39500 	 0.7414691 
40000 	 0.8618499 
40500 	 0.6814557 
41000 	 0.7902225 
41500 	 0.805573 
42000 	 0.8186858 
42500 	 0.8378987 
43000 	 0.6844287 
43500 	 0.7292226 
44000 	 0.6698328 
44500 	 0.598566 
45000 	 0.7317581 
45500 	 0.774228 
46000 	 0.8194383 
46500 	 0.7832462 
47000 	 0.7065895 
47500 	 0.5820452 
48000 	 0.6704963 
48500 	 0.724034 
49000 	 0.615122 
49500 	 0.6606961 
50000 	 0.6526319 
50500 	 0.873441 
51000 	 0.6702852 
51500 	 0.7227587 
52000 	 0.6811997 
52500 	 0.6845572 
53000 	 0.7960673 
53500 	 0.5841542 
54000 	 0.7174819 
54500 	 0.723394 
55000 	 0.4998483 
55500 	 0.693404 
