iter 	 p
500 	 0.7311244 
1000 	 0.6603441 
1500 	 0.7256973 
2000 	 0.770207 
2500 	 0.7479775 
3000 	 0.8767958 
3500 	 0.8403849 
4000 	 0.7212673 
4500 	 0.7871303 
5000 	 0.6185706 
5500 	 0.8430976 
6000 	 0.6558648 
6500 	 0.7363631 
7000 	 0.8343584 
7500 	 0.8113181 
8000 	 0.7454087 
8500 	 0.9365647 
9000 	 0.6874882 
9500 	 0.7305841 
10000 	 0.8375468 
10500 	 0.8377604 
11000 	 0.797743 
11500 	 0.8386426 
12000 	 0.7096012 
12500 	 0.7721889 
13000 	 0.8465854 
13500 	 0.7959671 
14000 	 0.8048774 
14500 	 0.6914712 
15000 	 0.7527889 
15500 	 0.787474 
16000 	 0.8004039 
16500 	 0.7900657 
17000 	 0.679516 
17500 	 0.6471615 
18000 	 0.8324828 
18500 	 0.8102001 
19000 	 0.8050457 
19500 	 0.8024927 
20000 	 0.7280469 
20500 	 0.7745556 
21000 	 0.7335236 
21500 	 0.6430809 
22000 	 0.790604 
22500 	 0.8400022 
23000 	 0.7668414 
23500 	 0.7601595 
24000 	 0.6878366 
24500 	 0.832962 
25000 	 0.719535 
25500 	 0.7486856 
26000 	 0.667044 
26500 	 0.7470774 
27000 	 0.5383516 
27500 	 0.6596997 
28000 	 0.7399294 
28500 	 0.8592498 
29000 	 0.8274393 
29500 	 0.6939558 
30000 	 0.6146986 
30500 	 0.7877207 
31000 	 0.7551604 
31500 	 0.7841908 
32000 	 0.795536 
32500 	 0.7035222 
33000 	 0.7507903 
33500 	 0.7922644 
34000 	 0.583376 
34500 	 0.6608389 
35000 	 0.6760061 
35500 	 0.7869901 
36000 	 0.6645685 
36500 	 0.687493 
37000 	 0.7979014 
37500 	 0.7980776 
38000 	 0.7597826 
38500 	 0.5447192 
39000 	 0.8219533 
39500 	 0.7011965 
40000 	 0.8487743 
40500 	 0.795496 
41000 	 0.6605373 
41500 	 0.737335 
42000 	 0.762852 
42500 	 0.8033939 
43000 	 0.5875332 
43500 	 0.8672839 
44000 	 0.8119073 
44500 	 0.7368319 
45000 	 0.7761327 
45500 	 0.6367469 
46000 	 0.7355348 
46500 	 0.8093054 
47000 	 0.8685052 
47500 	 0.8431698 
48000 	 0.7451093 
48500 	 0.7776823 
49000 	 0.7348244 
49500 	 0.7005759 
50000 	 0.7035817 
50500 	 0.7656132 
51000 	 0.7913972 
51500 	 0.7851773 
52000 	 0.6146135 
52500 	 0.8078171 
53000 	 0.765763 
53500 	 0.7418793 
54000 	 0.6533327 
54500 	 0.7657926 
55000 	 0.8189316 
55500 	 0.7484438 
56000 	 0.7437355 
56500 	 0.6475499 
57000 	 0.5889951 
57500 	 0.7985419 
58000 	 0.8516393 
58500 	 0.7852287 
59000 	 0.7069746 
59500 	 0.6828975 
60000 	 0.7192876 
60500 	 0.7181702 
61000 	 0.7756399 
61500 	 0.7672978 
62000 	 0.7539672 
62500 	 0.8040605 
63000 	 0.7568999 
63500 	 0.779396 
64000 	 0.5134001 
64500 	 0.7930583 
65000 	 0.7322515 
65500 	 0.7356162 
66000 	 0.6357168 
66500 	 0.7972046 
67000 	 0.8194403 
67500 	 0.7342758 
68000 	 0.7899774 
68500 	 0.7285865 
69000 	 0.8426165 
69500 	 0.6865929 
70000 	 0.6343442 
70500 	 0.623662 
71000 	 0.6925698 
71500 	 0.6385975 
72000 	 0.6591673 
72500 	 0.8591204 
73000 	 0.6936162 
73500 	 0.8328637 
74000 	 0.7588422 
74500 	 0.7253472 
75000 	 0.6630458 
75500 	 0.766085 
76000 	 0.8821587 
76500 	 0.7355118 
77000 	 0.5355973 
77500 	 0.760476 
78000 	 0.7988718 
78500 	 0.8172086 
79000 	 0.7815639 
79500 	 0.7398965 
80000 	 0.8219596 
80500 	 0.7335084 
81000 	 0.7815736 
81500 	 0.8416948 
82000 	 0.7839809 
82500 	 0.7664791 
83000 	 0.7697712 
83500 	 0.8616076 
84000 	 0.8013736 
84500 	 0.8002335 
85000 	 0.687505 
85500 	 0.6995358 
86000 	 0.8076638 
86500 	 0.761682 
87000 	 0.6290699 
87500 	 0.8639488 
88000 	 0.8691792 
88500 	 0.8683803 
89000 	 0.7422655 
89500 	 0.8088852 
90000 	 0.7830245 
90500 	 0.694385 
91000 	 0.8617036 
91500 	 0.8131227 
92000 	 0.6393167 
92500 	 0.8414108 
93000 	 0.7462908 
93500 	 0.6646337 
94000 	 0.6836877 
94500 	 0.8782768 
95000 	 0.6451814 
95500 	 0.7162445 
96000 	 0.7601597 
96500 	 0.6456562 
97000 	 0.7850945 
97500 	 0.6604827 
98000 	 0.8075411 
98500 	 0.6720097 
99000 	 0.7725764 
99500 	 0.8222368 
100000 	 0.6712472 
100500 	 0.8664915 
101000 	 0.7412696 
101500 	 0.7803119 
102000 	 0.7782351 
102500 	 0.8873005 
103000 	 0.7787943 
103500 	 0.8996079 
104000 	 0.7820167 
104500 	 0.8107126 
105000 	 0.6456208 
105500 	 0.7283867 
106000 	 0.6910933 
106500 	 0.7906669 
107000 	 0.8689764 
107500 	 0.8474443 
108000 	 0.8186287 
108500 	 0.7541653 
109000 	 0.6309557 
109500 	 0.7588264 
110000 	 0.7397205 
110500 	 0.81711 
111000 	 0.850191 
111500 	 0.8368607 
112000 	 0.8205068 
112500 	 0.7687709 
113000 	 0.8434681 
113500 	 0.7754423 
114000 	 0.7590149 
114500 	 0.85275 
115000 	 0.6703535 
115500 	 0.8021314 
116000 	 0.6583758 
116500 	 0.6930568 
117000 	 0.7297433 
117500 	 0.7389762 
118000 	 0.8035927 
118500 	 0.7718005 
119000 	 0.8683002 
119500 	 0.7881222 
120000 	 0.6595249 
120500 	 0.806285 
121000 	 0.7117346 
121500 	 0.6780134 
122000 	 0.8039163 
122500 	 0.6739175 
123000 	 0.6846498 
123500 	 0.8769154 
124000 	 0.7253585 
124500 	 0.819784 
125000 	 0.8898466 
125500 	 0.7676269 
126000 	 0.7913899 
126500 	 0.8385069 
127000 	 0.8519895 
127500 	 0.7833023 
128000 	 0.7706727 
128500 	 0.8394755 
129000 	 0.7626523 
129500 	 0.8373492 
130000 	 0.7810637 
130500 	 0.706805 
131000 	 0.8537007 
131500 	 0.796174 
132000 	 0.7520203 
132500 	 0.7206523 
133000 	 0.7228949 
133500 	 0.7178264 
134000 	 0.7673095 
134500 	 0.8593328 
135000 	 0.7161508 
135500 	 0.792919 
136000 	 0.6446516 
136500 	 0.8311108 
137000 	 0.7472169 
137500 	 0.8668089 
138000 	 0.7302527 
138500 	 0.8322376 
139000 	 0.6224344 
139500 	 0.706566 
140000 	 0.7910493 
140500 	 0.6980606 
141000 	 0.8361424 
141500 	 0.692319 
142000 	 0.8133137 
142500 	 0.7253719 
143000 	 0.7632671 
143500 	 0.7826133 
144000 	 0.8186955 
144500 	 0.7204976 
145000 	 0.8349744 
145500 	 0.8074659 
146000 	 0.7360847 
146500 	 0.7560451 
147000 	 0.7132274 
147500 	 0.7345853 
148000 	 0.8885521 
