iter 	 p
500 	 0.6905311 
1000 	 0.872043 
1500 	 0.8370475 
2000 	 0.8104205 
2500 	 0.8042182 
3000 	 0.8279977 
3500 	 0.5755363 
4000 	 0.8073882 
4500 	 0.7731202 
5000 	 0.8109816 
5500 	 0.7581178 
6000 	 0.6360914 
6500 	 0.8166552 
7000 	 0.7809259 
7500 	 0.7875918 
8000 	 0.8971474 
8500 	 0.8114802 
9000 	 0.7516552 
9500 	 0.7003459 
10000 	 0.5511193 
10500 	 0.84288 
11000 	 0.8657949 
11500 	 0.8462789 
12000 	 0.8016813 
12500 	 0.8822692 
13000 	 0.7747477 
13500 	 0.603464 
14000 	 0.8476718 
14500 	 0.8289873 
15000 	 0.7214474 
15500 	 0.8162093 
16000 	 0.9003335 
16500 	 0.8556176 
17000 	 0.8721634 
17500 	 0.8382649 
18000 	 0.6844106 
18500 	 0.7861833 
19000 	 0.8502223 
19500 	 0.895583 
20000 	 0.7167552 
20500 	 0.829634 
21000 	 0.5941859 
21500 	 0.901165 
22000 	 0.768037 
22500 	 0.8325942 
23000 	 0.8324426 
23500 	 0.8180693 
24000 	 0.8418413 
24500 	 0.8456093 
25000 	 0.7957375 
25500 	 0.7716167 
26000 	 0.8643508 
26500 	 0.7943752 
27000 	 0.7392973 
27500 	 0.8438356 
28000 	 0.7760319 
28500 	 0.7289233 
29000 	 0.8455496 
29500 	 0.70063 
30000 	 0.8153346 
30500 	 0.661098 
31000 	 0.8323881 
31500 	 0.7285734 
32000 	 0.8528121 
32500 	 0.796167 
33000 	 0.8047663 
33500 	 0.7268015 
34000 	 0.772733 
34500 	 0.6184874 
35000 	 0.8204547 
35500 	 0.7020033 
36000 	 0.7395086 
36500 	 0.8468512 
37000 	 0.8729127 
37500 	 0.894274 
38000 	 0.8072544 
38500 	 0.7079833 
39000 	 0.7652674 
39500 	 0.8844836 
40000 	 0.7331722 
40500 	 0.758648 
41000 	 0.7303556 
41500 	 0.8037259 
42000 	 0.6160272 
42500 	 0.839132 
43000 	 0.7908772 
43500 	 0.8007922 
44000 	 0.9345343 
44500 	 0.7592498 
45000 	 0.7973659 
45500 	 0.886134 
46000 	 0.7549823 
46500 	 0.7822301 
47000 	 0.8703135 
47500 	 0.8373027 
48000 	 0.8093582 
48500 	 0.8156777 
49000 	 0.9346779 
49500 	 0.7573342 
50000 	 0.7883284 
50500 	 0.6831005 
51000 	 0.728723 
51500 	 0.7747191 
52000 	 0.7742264 
52500 	 0.6578844 
53000 	 0.7598623 
53500 	 0.6866285 
54000 	 0.8236204 
54500 	 0.7737303 
55000 	 0.7256275 
55500 	 0.7465563 
56000 	 0.7748546 
56500 	 0.6311206 
57000 	 0.8126234 
57500 	 0.7681031 
58000 	 0.6885161 
58500 	 0.8691504 
59000 	 0.8641088 
59500 	 0.8091436 
60000 	 0.7566592 
60500 	 0.8922324 
61000 	 0.7931951 
61500 	 0.9396021 
62000 	 0.7061513 
62500 	 0.7476775 
63000 	 0.8200359 
63500 	 0.726615 
64000 	 0.5503454 
64500 	 0.7558876 
65000 	 0.7022478 
65500 	 0.8621544 
66000 	 0.6427758 
66500 	 0.8024863 
67000 	 0.7581418 
67500 	 0.8138101 
68000 	 0.7381449 
68500 	 0.9106341 
69000 	 0.9175279 
69500 	 0.8549834 
70000 	 0.7579631 
70500 	 0.7727474 
71000 	 0.9066682 
71500 	 0.7770496 
72000 	 0.931109 
72500 	 0.9411075 
73000 	 0.6289341 
73500 	 0.7725446 
74000 	 0.7835873 
74500 	 0.8712336 
75000 	 0.743289 
75500 	 0.8669328 
76000 	 0.8002414 
76500 	 0.7114512 
77000 	 0.7554362 
77500 	 0.780691 
78000 	 0.7522144 
78500 	 0.767044 
79000 	 0.7885029 
79500 	 0.9086298 
