iter 	 p
500 	 0.8640989 
1000 	 0.9432683 
1500 	 0.9157655 
2000 	 0.8189855 
2500 	 0.9521908 
3000 	 0.7999895 
3500 	 0.856119 
4000 	 0.9453176 
4500 	 0.9429732 
5000 	 0.8742905 
5500 	 0.8944195 
6000 	 0.8922713 
6500 	 0.8518009 
7000 	 0.9271531 
7500 	 0.9362331 
8000 	 0.8619685 
8500 	 0.8789909 
9000 	 0.9068941 
9500 	 0.8701047 
10000 	 0.8237965 
10500 	 0.8914127 
11000 	 0.8892197 
11500 	 0.8455129 
12000 	 0.8949464 
12500 	 0.9227247 
13000 	 0.7697756 
13500 	 0.9522519 
14000 	 0.9040831 
14500 	 0.9213783 
15000 	 0.8121275 
15500 	 0.9435936 
16000 	 0.9176432 
16500 	 0.914712 
17000 	 0.8354814 
17500 	 0.9166449 
18000 	 0.8823564 
18500 	 0.9010054 
19000 	 0.9049388 
19500 	 0.7412805 
20000 	 0.878063 
20500 	 0.8423045 
21000 	 0.9585538 
21500 	 0.8755583 
22000 	 0.865434 
22500 	 0.8861765 
23000 	 0.8325434 
23500 	 0.8234689 
24000 	 0.8326992 
24500 	 0.8629489 
25000 	 0.9362016 
25500 	 0.9264719 
26000 	 0.8997252 
26500 	 0.7803858 
27000 	 0.9265955 
27500 	 0.9589097 
28000 	 0.9416787 
28500 	 0.9042863 
29000 	 0.97104 
29500 	 0.9033415 
30000 	 0.8904246 
30500 	 0.8343658 
31000 	 0.8388746 
31500 	 0.9224654 
32000 	 0.9047136 
32500 	 0.7440084 
33000 	 0.9494425 
33500 	 0.943622 
34000 	 0.9052922 
34500 	 0.8176995 
35000 	 0.8620009 
35500 	 0.9683046 
36000 	 0.8303654 
36500 	 0.8358558 
37000 	 0.9612553 
37500 	 0.8423585 
38000 	 0.8660829 
38500 	 0.8842562 
39000 	 0.97303 
39500 	 0.8259874 
40000 	 0.87334 
40500 	 0.9032429 
41000 	 0.9235586 
41500 	 0.8746721 
42000 	 0.8920409 
42500 	 0.808098 
43000 	 0.9148146 
43500 	 0.8838262 
44000 	 0.931195 
44500 	 0.8393758 
45000 	 0.8770143 
45500 	 0.8691672 
46000 	 0.8886299 
46500 	 0.8616339 
47000 	 0.9122454 
47500 	 0.9434792 
48000 	 0.8907074 
48500 	 0.832375 
49000 	 0.9656672 
49500 	 0.8967618 
50000 	 0.9147133 
50500 	 0.9789873 
51000 	 0.9267813 
51500 	 0.9152507 
52000 	 0.8877508 
52500 	 0.909396 
53000 	 0.886086 
53500 	 0.8575793 
54000 	 0.8115914 
54500 	 0.9398196 
55000 	 0.9388191 
55500 	 0.8602121 
56000 	 0.9351741 
56500 	 0.8798573 
57000 	 0.8402421 
57500 	 0.8278421 
58000 	 0.8271168 
58500 	 0.9444258 
59000 	 0.8849576 
59500 	 0.938881 
60000 	 0.9326097 
