iter 	 p
500 	 0.8225019 
1000 	 0.8277661 
1500 	 0.8671181 
2000 	 0.8856237 
2500 	 0.7975301 
3000 	 0.8324363 
3500 	 0.6949566 
4000 	 0.8470934 
4500 	 0.8687646 
5000 	 0.8673642 
5500 	 0.7421369 
6000 	 0.7713344 
6500 	 0.7900805 
7000 	 0.7144601 
7500 	 0.885463 
8000 	 0.8260436 
8500 	 0.8676367 
9000 	 0.8464442 
9500 	 0.8111155 
10000 	 0.7974129 
10500 	 0.8768735 
11000 	 0.7491361 
11500 	 0.8674745 
12000 	 0.84151 
12500 	 0.7824851 
13000 	 0.8761877 
13500 	 0.8793126 
14000 	 0.7609285 
14500 	 0.7272736 
15000 	 0.8121568 
15500 	 0.7811474 
16000 	 0.89266 
16500 	 0.7806862 
17000 	 0.7843982 
17500 	 0.7457763 
18000 	 0.9110765 
18500 	 0.8549728 
19000 	 0.9073908 
19500 	 0.8898588 
20000 	 0.8476156 
20500 	 0.8228387 
21000 	 0.8943863 
21500 	 0.8149863 
22000 	 0.7396518 
22500 	 0.9121378 
23000 	 0.8327833 
23500 	 0.7890529 
24000 	 0.7670227 
24500 	 0.6836626 
25000 	 0.9126792 
25500 	 0.6514644 
26000 	 0.9150404 
26500 	 0.7058423 
27000 	 0.8172329 
27500 	 0.9116065 
28000 	 0.9297614 
28500 	 0.7813138 
29000 	 0.8020373 
29500 	 0.9171703 
30000 	 0.7934126 
30500 	 0.8812317 
31000 	 0.768214 
31500 	 0.7609258 
32000 	 0.7895269 
32500 	 0.8090894 
33000 	 0.861751 
33500 	 0.7976432 
34000 	 0.8138105 
34500 	 0.8192704 
35000 	 0.8652665 
35500 	 0.6962279 
36000 	 0.8046277 
36500 	 0.8024063 
37000 	 0.887395 
37500 	 0.9015667 
38000 	 0.9333453 
38500 	 0.7520904 
39000 	 0.6837235 
39500 	 0.7318178 
40000 	 0.7858397 
40500 	 0.865725 
41000 	 0.9502402 
41500 	 0.8986238 
42000 	 0.8517183 
42500 	 0.9133511 
43000 	 0.913311 
43500 	 0.7578573 
44000 	 0.9293311 
44500 	 0.7793122 
45000 	 0.7756086 
45500 	 0.884756 
46000 	 0.7142952 
46500 	 0.7973235 
47000 	 0.8787469 
47500 	 0.8235525 
48000 	 0.8918917 
48500 	 0.8389944 
49000 	 0.9397696 
49500 	 0.8195167 
50000 	 0.9092188 
50500 	 0.8909563 
51000 	 0.7884806 
51500 	 0.8368925 
52000 	 0.8610265 
52500 	 0.8196225 
53000 	 0.8512822 
53500 	 0.7769835 
54000 	 0.7740977 
54500 	 0.9008877 
55000 	 0.9094379 
55500 	 0.8280525 
56000 	 0.8755715 
56500 	 0.7942161 
57000 	 0.7514286 
57500 	 0.8538513 
58000 	 0.8373895 
58500 	 0.8805092 
59000 	 0.8543717 
59500 	 0.8858488 
60000 	 0.844501 
60500 	 0.8107322 
61000 	 0.8701434 
61500 	 0.8294353 
62000 	 0.7955543 
62500 	 0.8963331 
63000 	 0.810364 
63500 	 0.9067708 
64000 	 0.8058399 
64500 	 0.792124 
65000 	 0.7771353 
65500 	 0.8042357 
66000 	 0.903986 
66500 	 0.8409993 
67000 	 0.9100183 
67500 	 0.9488666 
68000 	 0.7925252 
68500 	 0.8440636 
69000 	 0.8333478 
69500 	 0.8555949 
70000 	 0.7586096 
70500 	 0.8497034 
71000 	 0.8581909 
71500 	 0.8646334 
72000 	 0.8973751 
72500 	 0.6896645 
73000 	 0.8410073 
73500 	 0.8879572 
74000 	 0.8500027 
74500 	 0.880911 
75000 	 0.8702184 
75500 	 0.8586259 
76000 	 0.8064634 
76500 	 0.8141513 
77000 	 0.8645134 
77500 	 0.8244612 
78000 	 0.8485533 
78500 	 0.9416731 
79000 	 0.9070349 
79500 	 0.9019134 
80000 	 0.8010272 
80500 	 0.7624598 
81000 	 0.7809259 
81500 	 0.8472597 
82000 	 0.8608265 
82500 	 0.6984874 
83000 	 0.8397422 
83500 	 0.8249057 
84000 	 0.9319181 
84500 	 0.8886288 
85000 	 0.8192344 
85500 	 0.8565021 
86000 	 0.9016699 
86500 	 0.9013431 
87000 	 0.8033167 
87500 	 0.7907986 
88000 	 0.8792239 
88500 	 0.8867858 
89000 	 0.8492189 
89500 	 0.7388283 
90000 	 0.9549977 
90500 	 0.7321097 
91000 	 0.9231223 
91500 	 0.8642659 
92000 	 0.8489135 
92500 	 0.7203312 
93000 	 0.8077424 
93500 	 0.8391812 
94000 	 0.871891 
94500 	 0.8448968 
95000 	 0.7508445 
95500 	 0.8701454 
96000 	 0.882264 
96500 	 0.8988582 
97000 	 0.664444 
97500 	 0.8525674 
98000 	 0.8861575 
98500 	 0.8318981 
99000 	 0.8306871 
99500 	 0.7147776 
100000 	 0.8676417 
100500 	 0.7098872 
101000 	 0.7771732 
101500 	 0.9079089 
102000 	 0.8801434 
102500 	 0.8274279 
103000 	 0.7801091 
103500 	 0.8904757 
104000 	 0.8156138 
104500 	 0.8217248 
105000 	 0.9225875 
105500 	 0.7907553 
106000 	 0.7799219 
106500 	 0.8447844 
107000 	 0.9029354 
107500 	 0.9405023 
108000 	 0.8383472 
108500 	 0.7602499 
109000 	 0.8500889 
109500 	 0.7705239 
110000 	 0.8118049 
110500 	 0.7172769 
111000 	 0.824805 
111500 	 0.8761567 
112000 	 0.9122367 
112500 	 0.8706466 
113000 	 0.8645297 
113500 	 0.8853803 
114000 	 0.8593693 
114500 	 0.8261886 
115000 	 0.8208391 
115500 	 0.9704646 
116000 	 0.7156802 
116500 	 0.7156213 
117000 	 0.9015475 
117500 	 0.8854545 
118000 	 0.9204301 
118500 	 0.8697776 
119000 	 0.7840438 
119500 	 0.9328788 
120000 	 0.7424486 
120500 	 0.9549936 
121000 	 0.9237092 
121500 	 0.773746 
122000 	 0.7116804 
122500 	 0.7643606 
123000 	 0.8783646 
123500 	 0.8322543 
124000 	 0.9143539 
124500 	 0.8687602 
125000 	 0.7703535 
125500 	 0.7957968 
126000 	 0.7645888 
126500 	 0.9215727 
127000 	 0.6903051 
127500 	 0.8736208 
128000 	 0.8061183 
128500 	 0.8203429 
129000 	 0.9592645 
129500 	 0.7008476 
130000 	 0.9151207 
130500 	 0.7729478 
131000 	 0.8038399 
131500 	 0.7815587 
132000 	 0.8087759 
132500 	 0.7038714 
133000 	 0.7543097 
133500 	 0.8292376 
134000 	 0.6600514 
134500 	 0.860969 
135000 	 0.7023796 
135500 	 0.8693813 
136000 	 0.8707831 
136500 	 0.8781634 
137000 	 0.7044133 
137500 	 0.7859541 
138000 	 0.837429 
138500 	 0.8663955 
139000 	 0.8656823 
139500 	 0.7487175 
140000 	 0.7135438 
140500 	 0.927318 
