iter 	 p
500 	 0.7599529 
1000 	 0.921912 
1500 	 0.7479403 
2000 	 0.7097392 
2500 	 0.772116 
3000 	 0.8570912 
3500 	 0.8377706 
4000 	 0.6987934 
4500 	 0.7854593 
5000 	 0.8832678 
5500 	 0.7766065 
6000 	 0.8709529 
6500 	 0.8320763 
7000 	 0.806946 
7500 	 0.9293873 
8000 	 0.8010673 
8500 	 0.5646122 
9000 	 0.7429477 
9500 	 0.6636354 
10000 	 0.8496535 
10500 	 0.7057981 
11000 	 0.8322986 
11500 	 0.8371775 
12000 	 0.7261854 
12500 	 0.7543957 
13000 	 0.7409289 
13500 	 0.7824954 
14000 	 0.7920964 
14500 	 0.7240955 
15000 	 0.6792379 
15500 	 0.8494107 
16000 	 0.8149701 
16500 	 0.6941503 
17000 	 0.7946392 
17500 	 0.4790548 
18000 	 0.9370127 
18500 	 0.9019954 
19000 	 0.6921559 
19500 	 0.7739909 
20000 	 0.7962553 
20500 	 0.7945621 
21000 	 0.7280744 
21500 	 0.5532047 
22000 	 0.7626137 
22500 	 0.7705099 
23000 	 0.7979692 
23500 	 0.874233 
24000 	 0.7772317 
24500 	 0.8529001 
25000 	 0.6573661 
25500 	 0.8343105 
26000 	 0.6751225 
26500 	 0.7948438 
27000 	 0.8042264 
27500 	 0.6889751 
28000 	 0.8032311 
28500 	 0.7491544 
29000 	 0.7838706 
29500 	 0.7109798 
30000 	 0.7989186 
30500 	 0.6895604 
31000 	 0.7788257 
31500 	 0.9140314 
32000 	 0.8020859 
32500 	 0.7289024 
33000 	 0.7445166 
33500 	 0.7794726 
34000 	 0.7958814 
34500 	 0.6524079 
35000 	 0.6646321 
35500 	 0.549841 
36000 	 0.7563656 
36500 	 0.7342964 
37000 	 0.8234544 
37500 	 0.8588446 
38000 	 0.8681431 
38500 	 0.7786757 
39000 	 0.7094655 
39500 	 0.8813925 
40000 	 0.6793388 
40500 	 0.7800223 
41000 	 0.7162544 
41500 	 0.8082957 
42000 	 0.7332674 
42500 	 0.6942653 
43000 	 0.5540502 
43500 	 0.8430024 
44000 	 0.7420088 
44500 	 0.7903297 
45000 	 0.7345913 
45500 	 0.7393558 
46000 	 0.7730506 
46500 	 0.7730935 
47000 	 0.7566749 
47500 	 0.8738207 
48000 	 0.7084948 
48500 	 0.794507 
49000 	 0.8840763 
49500 	 0.7713167 
50000 	 0.7498905 
50500 	 0.7408934 
51000 	 0.8315667 
51500 	 0.8793549 
52000 	 0.7213157 
52500 	 0.8494209 
53000 	 0.850853 
53500 	 0.885702 
54000 	 0.6709823 
54500 	 0.8331037 
55000 	 0.7842498 
55500 	 0.7811799 
56000 	 0.7474972 
56500 	 0.7872872 
57000 	 0.6375364 
57500 	 0.7639484 
58000 	 0.7061081 
58500 	 0.7842085 
59000 	 0.8252587 
59500 	 0.8196143 
60000 	 0.7987405 
60500 	 0.8057752 
61000 	 0.7808743 
61500 	 0.8595499 
62000 	 0.7555218 
62500 	 0.6624039 
63000 	 0.7814921 
63500 	 0.8035793 
64000 	 0.7307097 
64500 	 0.7580594 
65000 	 0.7984799 
65500 	 0.7768824 
66000 	 0.8095691 
66500 	 0.8673658 
67000 	 0.7892417 
67500 	 0.815758 
68000 	 0.8150163 
68500 	 0.7653618 
69000 	 0.6750767 
69500 	 0.8452981 
70000 	 0.6221442 
70500 	 0.7871162 
71000 	 0.7400264 
71500 	 0.6832331 
72000 	 0.7237535 
72500 	 0.6006911 
73000 	 0.7584855 
73500 	 0.8397147 
74000 	 0.7253799 
74500 	 0.844121 
75000 	 0.8831299 
75500 	 0.7154918 
76000 	 0.6928437 
76500 	 0.8301051 
77000 	 0.6548971 
77500 	 0.7281664 
78000 	 0.7486916 
78500 	 0.7341155 
79000 	 0.807465 
79500 	 0.621195 
80000 	 0.8032132 
80500 	 0.7383058 
81000 	 0.6934093 
81500 	 0.7760026 
82000 	 0.7742431 
82500 	 0.7849845 
83000 	 0.6345558 
83500 	 0.7037466 
84000 	 0.8793074 
84500 	 0.6412332 
85000 	 0.8486772 
85500 	 0.8386995 
86000 	 0.7838739 
86500 	 0.5930604 
87000 	 0.8589878 
87500 	 0.570862 
88000 	 0.7583799 
88500 	 0.8199574 
89000 	 0.7835224 
89500 	 0.7137687 
90000 	 0.7620911 
90500 	 0.8276068 
91000 	 0.8099785 
91500 	 0.7692244 
92000 	 0.7376192 
92500 	 0.6699886 
93000 	 0.5786575 
93500 	 0.6518165 
94000 	 0.6619285 
94500 	 0.7891709 
95000 	 0.8094098 
95500 	 0.7440891 
96000 	 0.6790279 
96500 	 0.8787792 
97000 	 0.8583446 
97500 	 0.8258104 
98000 	 0.8085977 
98500 	 0.8393002 
99000 	 0.7686307 
99500 	 0.5949252 
100000 	 0.6080354 
100500 	 0.8269638 
101000 	 0.6430689 
101500 	 0.6760484 
102000 	 0.8550775 
102500 	 0.8467068 
