iter 	 p
500 	 0.783028 
1000 	 0.854472 
1500 	 0.7477179 
2000 	 0.7222741 
2500 	 0.7317657 
3000 	 0.7636767 
3500 	 0.6414079 
4000 	 0.7081664 
4500 	 0.7880043 
5000 	 0.7412951 
5500 	 0.7340399 
6000 	 0.5835662 
6500 	 0.6903191 
7000 	 0.7743363 
7500 	 0.8424852 
8000 	 0.7397095 
8500 	 0.7336664 
9000 	 0.7611868 
9500 	 0.880827 
10000 	 0.7172772 
10500 	 0.6884783 
11000 	 0.6798088 
11500 	 0.7550085 
12000 	 0.8308191 
12500 	 0.815681 
13000 	 0.59797 
13500 	 0.7460699 
14000 	 0.8151642 
14500 	 0.630672 
15000 	 0.7548375 
15500 	 0.7384001 
16000 	 0.8681242 
16500 	 0.5534926 
17000 	 0.6724047 
17500 	 0.8135056 
18000 	 0.6747734 
18500 	 0.6574851 
19000 	 0.8340936 
19500 	 0.7767382 
20000 	 0.7004776 
20500 	 0.492611 
21000 	 0.715136 
21500 	 0.8653704 
22000 	 0.8878586 
22500 	 0.7517701 
23000 	 0.6553583 
23500 	 0.636536 
24000 	 0.7194658 
24500 	 0.5917386 
25000 	 0.6128685 
25500 	 0.6951064 
26000 	 0.6459255 
26500 	 0.6802203 
27000 	 0.6548961 
27500 	 0.7165492 
28000 	 0.6571852 
28500 	 0.7338955 
29000 	 0.8021755 
29500 	 0.5966655 
30000 	 0.8201392 
30500 	 0.8733539 
31000 	 0.7151388 
31500 	 0.6241047 
32000 	 0.5853003 
32500 	 0.6519525 
33000 	 0.6918595 
33500 	 0.8260072 
34000 	 0.6871604 
34500 	 0.7545012 
35000 	 0.6588952 
35500 	 0.7126638 
36000 	 0.7191237 
36500 	 0.6767061 
37000 	 0.7465545 
37500 	 0.7896582 
38000 	 0.7671301 
38500 	 0.6429497 
39000 	 0.6346316 
39500 	 0.7445561 
40000 	 0.7680004 
40500 	 0.7275947 
41000 	 0.7338093 
41500 	 0.7834487 
42000 	 0.7844348 
42500 	 0.5735712 
43000 	 0.6444319 
43500 	 0.7570495 
44000 	 0.7207937 
44500 	 0.7968854 
45000 	 0.7553959 
45500 	 0.7711029 
46000 	 0.7664021 
46500 	 0.8241215 
47000 	 0.6390477 
47500 	 0.7813574 
48000 	 0.7376096 
48500 	 0.7899853 
49000 	 0.6364761 
49500 	 0.7708438 
50000 	 0.7719017 
50500 	 0.816982 
51000 	 0.7313651 
51500 	 0.840721 
52000 	 0.6542286 
52500 	 0.7618264 
53000 	 0.7826005 
53500 	 0.5947979 
54000 	 0.6866002 
54500 	 0.7356669 
55000 	 0.7436722 
55500 	 0.7284087 
56000 	 0.8084302 
56500 	 0.769597 
57000 	 0.7781672 
57500 	 0.7277471 
58000 	 0.6649038 
58500 	 0.766673 
59000 	 0.7601454 
59500 	 0.723893 
60000 	 0.7385054 
60500 	 0.5973645 
61000 	 0.7138941 
61500 	 0.7589328 
62000 	 0.7845774 
62500 	 0.7434912 
63000 	 0.7089783 
63500 	 0.7477032 
64000 	 0.6357706 
64500 	 0.7390825 
65000 	 0.7069168 
65500 	 0.8149985 
66000 	 0.8450926 
66500 	 0.7529605 
67000 	 0.721735 
67500 	 0.659733 
68000 	 0.6468987 
68500 	 0.6667859 
69000 	 0.8125993 
69500 	 0.6620529 
70000 	 0.8448458 
70500 	 0.852131 
71000 	 0.843732 
71500 	 0.7038468 
72000 	 0.5515747 
72500 	 0.6796896 
73000 	 0.7283017 
73500 	 0.8021709 
74000 	 0.6214489 
74500 	 0.7650019 
75000 	 0.8400085 
75500 	 0.5481577 
76000 	 0.7729345 
76500 	 0.7476853 
77000 	 0.8198059 
77500 	 0.800136 
78000 	 0.8279979 
78500 	 0.7765597 
79000 	 0.7768361 
79500 	 0.7938214 
80000 	 0.6907337 
80500 	 0.807148 
81000 	 0.6715231 
81500 	 0.8329211 
82000 	 0.7068101 
82500 	 0.8982352 
83000 	 0.740867 
83500 	 0.7523519 
84000 	 0.762998 
84500 	 0.6689581 
85000 	 0.7522701 
85500 	 0.5751521 
86000 	 0.6994056 
86500 	 0.5744883 
87000 	 0.6930862 
87500 	 0.8483823 
88000 	 0.7625273 
88500 	 0.5254613 
89000 	 0.6903897 
89500 	 0.6300689 
90000 	 0.7506232 
90500 	 0.6797875 
91000 	 0.7642052 
91500 	 0.7717504 
92000 	 0.7588145 
92500 	 0.8164413 
93000 	 0.6434755 
93500 	 0.7503805 
94000 	 0.7306159 
94500 	 0.6674344 
95000 	 0.8557943 
95500 	 0.6960803 
96000 	 0.7953936 
96500 	 0.7628007 
97000 	 0.7275986 
97500 	 0.7959124 
98000 	 0.7424185 
98500 	 0.5631032 
99000 	 0.7844777 
99500 	 0.5697032 
100000 	 0.8853295 
100500 	 0.7772103 
101000 	 0.4583856 
101500 	 0.7213849 
102000 	 0.8491371 
102500 	 0.7677875 
103000 	 0.8309854 
103500 	 0.5939423 
104000 	 0.7575283 
104500 	 0.8208849 
105000 	 0.7819289 
105500 	 0.7679284 
106000 	 0.8992565 
106500 	 0.6849537 
107000 	 0.7132557 
107500 	 0.6106205 
108000 	 0.7559221 
108500 	 0.7695662 
109000 	 0.6571761 
109500 	 0.7885994 
110000 	 0.8064476 
110500 	 0.7150942 
111000 	 0.7530487 
111500 	 0.7796887 
112000 	 0.8389259 
112500 	 0.7278761 
113000 	 0.778909 
113500 	 0.6856064 
114000 	 0.7320884 
114500 	 0.7232683 
115000 	 0.7613357 
115500 	 0.3981698 
116000 	 0.7027756 
116500 	 0.8020041 
117000 	 0.6820575 
117500 	 0.6913412 
118000 	 0.8129477 
118500 	 0.7741999 
119000 	 0.8071502 
119500 	 0.8281329 
120000 	 0.6584719 
120500 	 0.7521629 
121000 	 0.6588751 
121500 	 0.8744468 
122000 	 0.7620475 
122500 	 0.7172553 
123000 	 0.6663287 
