iter 	 p
500 	 0.4157108 
1000 	 0.5329334 
1500 	 0.5599494 
2000 	 0.4017753 
2500 	 0.6076607 
3000 	 0.5463013 
3500 	 0.5085349 
4000 	 0.3700882 
4500 	 0.3926555 
5000 	 0.5226345 
5500 	 0.6317825 
6000 	 0.5740244 
6500 	 0.6284331 
7000 	 0.6325922 
7500 	 0.5113973 
8000 	 0.4950045 
8500 	 0.5389844 
9000 	 0.4991818 
9500 	 0.5424336 
10000 	 0.5144666 
10500 	 0.5821975 
11000 	 0.6496494 
11500 	 0.5393054 
12000 	 0.6630108 
12500 	 0.5755083 
13000 	 0.6120332 
13500 	 0.4951734 
14000 	 0.6461195 
14500 	 0.4900746 
15000 	 0.7129929 
15500 	 0.5248432 
16000 	 0.597643 
16500 	 0.6903569 
17000 	 0.4844109 
17500 	 0.6299494 
18000 	 0.497983 
18500 	 0.5699573 
19000 	 0.455439 
19500 	 0.6323196 
20000 	 0.6494832 
20500 	 0.5948567 
21000 	 0.6022838 
21500 	 0.648795 
22000 	 0.657397 
22500 	 0.4138548 
23000 	 0.6357396 
23500 	 0.3789409 
24000 	 0.523491 
24500 	 0.467329 
25000 	 0.5479962 
25500 	 0.6632156 
26000 	 0.5811686 
26500 	 0.5956245 
27000 	 0.6177705 
27500 	 0.6417207 
28000 	 0.6071365 
28500 	 0.5261207 
29000 	 0.6386949 
29500 	 0.4646032 
30000 	 0.7264982 
30500 	 0.6213617 
31000 	 0.4961918 
31500 	 0.5676393 
32000 	 0.5223607 
32500 	 0.6852959 
33000 	 0.5737941 
33500 	 0.4211237 
34000 	 0.7064673 
34500 	 0.6877254 
35000 	 0.461127 
35500 	 0.6751336 
36000 	 0.5563826 
36500 	 0.4658308 
37000 	 0.7436055 
37500 	 0.5583826 
38000 	 0.4918246 
38500 	 0.5482135 
39000 	 0.5557158 
39500 	 0.3932365 
40000 	 0.5577312 
40500 	 0.6493321 
41000 	 0.5333035 
41500 	 0.5965292 
42000 	 0.3333928 
42500 	 0.608468 
43000 	 0.5611471 
43500 	 0.5974465 
44000 	 0.5304504 
44500 	 0.4142486 
45000 	 0.5739638 
45500 	 0.4595421 
46000 	 0.494158 
46500 	 0.450074 
47000 	 0.5535213 
47500 	 0.506622 
48000 	 0.4222012 
48500 	 0.5079995 
49000 	 0.5550386 
49500 	 0.5134477 
50000 	 0.4618925 
50500 	 0.6521296 
51000 	 0.4445195 
51500 	 0.5309833 
52000 	 0.6835628 
52500 	 0.4351837 
53000 	 0.6646078 
53500 	 0.6588829 
54000 	 0.5840658 
54500 	 0.7076509 
55000 	 0.5318954 
55500 	 0.4390024 
56000 	 0.5942768 
56500 	 0.4435335 
57000 	 0.3326926 
57500 	 0.593602 
58000 	 0.5111135 
58500 	 0.4589764 
59000 	 0.4187464 
59500 	 0.6184494 
60000 	 0.6847497 
60500 	 0.5203888 
61000 	 0.3943008 
61500 	 0.3142313 
62000 	 0.5674296 
62500 	 0.7473118 
63000 	 0.5181446 
63500 	 0.4121589 
64000 	 0.4783963 
64500 	 0.530745 
65000 	 0.6137463 
65500 	 0.5150835 
66000 	 0.5215391 
66500 	 0.6540821 
67000 	 0.6547019 
67500 	 0.5764864 
68000 	 0.5367584 
68500 	 0.5615497 
69000 	 0.5850907 
69500 	 0.651849 
70000 	 0.4934689 
70500 	 0.528461 
71000 	 0.5448489 
71500 	 0.6152541 
72000 	 0.4248237 
72500 	 0.5246186 
73000 	 0.6764866 
73500 	 0.5783565 
74000 	 0.4089237 
74500 	 0.4992244 
75000 	 0.7131298 
75500 	 0.3823499 
76000 	 0.3489294 
76500 	 0.5581455 
77000 	 0.7476006 
77500 	 0.5598021 
78000 	 0.5584463 
78500 	 0.7157016 
79000 	 0.5037323 
79500 	 0.6007265 
80000 	 0.5514195 
80500 	 0.4891255 
81000 	 0.6612763 
81500 	 0.4361995 
82000 	 0.5439834 
82500 	 0.5499019 
83000 	 0.4627804 
83500 	 0.6650709 
84000 	 0.5988103 
84500 	 0.4943356 
85000 	 0.569032 
85500 	 0.47208 
86000 	 0.6780284 
86500 	 0.5839841 
87000 	 0.6700328 
87500 	 0.5166186 
88000 	 0.6253318 
88500 	 0.4428456 
89000 	 0.4057164 
89500 	 0.5002231 
90000 	 0.4523372 
90500 	 0.4777341 
91000 	 0.406994 
91500 	 0.6043339 
92000 	 0.652504 
92500 	 0.4159139 
93000 	 0.5496668 
93500 	 0.41263 
94000 	 0.3750951 
94500 	 0.6912814 
95000 	 0.5040529 
