iter 	 p
500 	 0.8460846 
1000 	 0.9230054 
1500 	 0.8934959 
2000 	 0.9024494 
2500 	 0.9314857 
3000 	 0.9571515 
3500 	 0.9281237 
4000 	 0.8841831 
4500 	 0.8661383 
5000 	 0.8415567 
5500 	 0.7934099 
6000 	 0.941169 
6500 	 0.8983379 
7000 	 0.7907261 
7500 	 0.9658172 
8000 	 0.8962593 
8500 	 0.969566 
9000 	 0.8762664 
9500 	 0.9698087 
10000 	 0.910579 
10500 	 0.8858695 
11000 	 0.9035234 
11500 	 0.9232839 
12000 	 0.9001591 
12500 	 0.8677542 
13000 	 0.9358368 
13500 	 0.9066225 
14000 	 0.9052648 
14500 	 0.9105841 
15000 	 0.9244409 
15500 	 0.8742117 
16000 	 0.9207884 
16500 	 0.9133998 
17000 	 0.8630416 
17500 	 0.9451692 
18000 	 0.8823731 
18500 	 0.9561398 
19000 	 0.8660185 
19500 	 0.8680949 
20000 	 0.9099639 
20500 	 0.843831 
21000 	 0.8511071 
21500 	 0.8031434 
22000 	 0.8492148 
22500 	 0.8952877 
23000 	 0.7974578 
23500 	 0.9003532 
24000 	 0.9086063 
24500 	 0.8958846 
25000 	 0.9338572 
25500 	 0.9720511 
26000 	 0.8615528 
26500 	 0.9084311 
27000 	 0.9183932 
27500 	 0.8287124 
28000 	 0.8835619 
28500 	 0.8948403 
29000 	 0.8591508 
29500 	 0.9220284 
30000 	 0.8925097 
30500 	 0.8821821 
31000 	 0.9082802 
31500 	 0.923503 
32000 	 0.8849673 
32500 	 0.9279757 
33000 	 0.8892082 
33500 	 0.9279677 
34000 	 0.9026524 
34500 	 0.9372914 
35000 	 0.8366369 
35500 	 0.8565046 
36000 	 0.8968978 
36500 	 0.8929366 
37000 	 0.8933617 
37500 	 0.734136 
38000 	 0.8340147 
38500 	 0.933031 
39000 	 0.8907743 
39500 	 0.9272335 
40000 	 0.8681005 
40500 	 0.8523678 
41000 	 0.7872305 
41500 	 0.9455273 
42000 	 0.8511861 
42500 	 0.8522718 
43000 	 0.8691159 
43500 	 0.9426859 
44000 	 0.9215227 
44500 	 0.7937073 
45000 	 0.908275 
45500 	 0.8107549 
46000 	 0.8945702 
46500 	 0.8415156 
47000 	 0.9061321 
47500 	 0.9265689 
48000 	 0.8330452 
48500 	 0.8619085 
49000 	 0.8623994 
49500 	 0.8559314 
50000 	 0.8266281 
50500 	 0.8754092 
51000 	 0.914698 
51500 	 0.9223287 
52000 	 0.9274675 
52500 	 0.866294 
53000 	 0.893882 
53500 	 0.8773429 
54000 	 0.9366985 
54500 	 0.9144323 
55000 	 0.8978018 
55500 	 0.9454873 
56000 	 0.8343986 
56500 	 0.9562956 
57000 	 0.8334432 
57500 	 0.9027501 
58000 	 0.9068357 
58500 	 0.8975299 
59000 	 0.937176 
59500 	 0.8887385 
60000 	 0.8970419 
60500 	 0.8877056 
61000 	 0.893717 
61500 	 0.9397856 
62000 	 0.847628 
62500 	 0.86242 
63000 	 0.925802 
63500 	 0.8823415 
64000 	 0.9089325 
64500 	 0.8347059 
65000 	 0.8972834 
65500 	 0.8273273 
66000 	 0.8658344 
66500 	 0.8789466 
67000 	 0.8671668 
67500 	 0.8272643 
68000 	 0.881402 
68500 	 0.8945972 
