iter 	 p
500 	 0.784325 
1000 	 0.7350718 
1500 	 0.8033069 
2000 	 0.6841352 
2500 	 0.7652915 
3000 	 0.7551289 
3500 	 0.8323302 
4000 	 0.7003763 
4500 	 0.7456335 
5000 	 0.6828517 
5500 	 0.7233361 
6000 	 0.6799911 
6500 	 0.7675797 
7000 	 0.8484093 
7500 	 0.8363368 
8000 	 0.8381435 
8500 	 0.7770623 
9000 	 0.7597602 
9500 	 0.795099 
10000 	 0.6947913 
10500 	 0.8189037 
11000 	 0.7341808 
11500 	 0.7989667 
12000 	 0.7450185 
12500 	 0.7075871 
13000 	 0.6720451 
13500 	 0.8167781 
14000 	 0.7288836 
14500 	 0.7226014 
15000 	 0.8446143 
15500 	 0.7549109 
16000 	 0.7954268 
16500 	 0.7760317 
17000 	 0.758398 
17500 	 0.8210503 
18000 	 0.8543041 
18500 	 0.7674835 
19000 	 0.7138838 
19500 	 0.7750473 
20000 	 0.7355113 
20500 	 0.8469859 
21000 	 0.870428 
21500 	 0.7756531 
22000 	 0.6818948 
22500 	 0.7557352 
23000 	 0.8274852 
23500 	 0.7668624 
24000 	 0.7720636 
24500 	 0.8440581 
25000 	 0.8571391 
25500 	 0.8110598 
26000 	 0.7717979 
26500 	 0.7903811 
27000 	 0.7887016 
27500 	 0.6701801 
28000 	 0.7003662 
28500 	 0.8087013 
29000 	 0.826893 
29500 	 0.8438655 
30000 	 0.7109585 
30500 	 0.8828362 
31000 	 0.8542013 
31500 	 0.8167617 
32000 	 0.8037111 
32500 	 0.8309509 
33000 	 0.8158546 
33500 	 0.725557 
34000 	 0.7408859 
34500 	 0.8234 
35000 	 0.8187512 
35500 	 0.8106336 
36000 	 0.8386928 
36500 	 0.7233083 
37000 	 0.800134 
37500 	 0.7719875 
38000 	 0.739496 
38500 	 0.7755984 
39000 	 0.7978549 
39500 	 0.791921 
40000 	 0.7376715 
40500 	 0.7722704 
41000 	 0.7663662 
41500 	 0.8403146 
42000 	 0.8013579 
42500 	 0.8160966 
43000 	 0.7958385 
43500 	 0.7295965 
44000 	 0.8045575 
44500 	 0.7649168 
45000 	 0.7771366 
45500 	 0.7516815 
46000 	 0.7022939 
46500 	 0.8278136 
47000 	 0.7953267 
47500 	 0.7736428 
48000 	 0.8112505 
48500 	 0.7902233 
49000 	 0.8796743 
49500 	 0.7553916 
50000 	 0.6263012 
50500 	 0.7969707 
51000 	 0.7409278 
51500 	 0.7583759 
52000 	 0.7719644 
52500 	 0.7940287 
53000 	 0.8022665 
53500 	 0.716723 
54000 	 0.8279967 
54500 	 0.7343449 
55000 	 0.8060428 
55500 	 0.8293427 
56000 	 0.7611866 
56500 	 0.827134 
57000 	 0.7271503 
57500 	 0.7293291 
58000 	 0.7814108 
58500 	 0.871309 
59000 	 0.8049656 
59500 	 0.7907647 
60000 	 0.7485354 
60500 	 0.7035049 
61000 	 0.743994 
61500 	 0.8560294 
62000 	 0.7904673 
62500 	 0.8166208 
63000 	 0.8356472 
63500 	 0.7901418 
64000 	 0.7845029 
64500 	 0.809839 
65000 	 0.9010296 
65500 	 0.7430759 
66000 	 0.7902002 
66500 	 0.8187656 
67000 	 0.7996371 
67500 	 0.805935 
68000 	 0.753246 
68500 	 0.8073846 
69000 	 0.8241462 
69500 	 0.846212 
70000 	 0.850107 
70500 	 0.7662923 
71000 	 0.7987774 
71500 	 0.7761974 
72000 	 0.7635979 
72500 	 0.732968 
73000 	 0.7403293 
73500 	 0.7293951 
74000 	 0.7769853 
