iter 	 p
500 	 0.8554944 
1000 	 0.8968379 
1500 	 0.8561053 
2000 	 0.8500478 
2500 	 0.8172742 
3000 	 0.890822 
3500 	 0.8412325 
4000 	 0.8351652 
4500 	 0.8271889 
5000 	 0.8993232 
5500 	 0.8257012 
6000 	 0.8870166 
6500 	 0.820846 
7000 	 0.7957048 
7500 	 0.8085961 
8000 	 0.8839175 
8500 	 0.8319547 
9000 	 0.8798535 
9500 	 0.8566177 
10000 	 0.8436415 
10500 	 0.8770007 
11000 	 0.8505873 
11500 	 0.8361198 
12000 	 0.726931 
12500 	 0.8596456 
13000 	 0.7814006 
13500 	 0.857692 
14000 	 0.8484761 
14500 	 0.7741758 
15000 	 0.8033543 
15500 	 0.8057129 
16000 	 0.8433241 
16500 	 0.8159767 
17000 	 0.8319383 
17500 	 0.7776976 
18000 	 0.8049779 
18500 	 0.8321612 
19000 	 0.8169912 
19500 	 0.9019237 
20000 	 0.7928061 
20500 	 0.8097953 
21000 	 0.893712 
21500 	 0.8207149 
22000 	 0.8064414 
22500 	 0.766803 
23000 	 0.794887 
23500 	 0.8419357 
24000 	 0.7564575 
24500 	 0.7950975 
25000 	 0.8629271 
25500 	 0.8473736 
26000 	 0.8692625 
26500 	 0.7325207 
27000 	 0.8843046 
27500 	 0.8471734 
28000 	 0.8164951 
28500 	 0.8562538 
29000 	 0.8271541 
29500 	 0.7853942 
30000 	 0.8404363 
30500 	 0.8457938 
31000 	 0.8384913 
31500 	 0.8173578 
32000 	 0.8469981 
32500 	 0.7941694 
33000 	 0.8818318 
33500 	 0.8079132 
34000 	 0.8130453 
34500 	 0.8285696 
35000 	 0.8613389 
35500 	 0.8401819 
36000 	 0.8581429 
36500 	 0.8511374 
37000 	 0.8087193 
37500 	 0.8196726 
38000 	 0.8454973 
38500 	 0.8704621 
39000 	 0.7833251 
39500 	 0.8398579 
40000 	 0.8205539 
40500 	 0.824971 
41000 	 0.8436147 
41500 	 0.7896987 
42000 	 0.8030439 
42500 	 0.8316327 
43000 	 0.9080141 
43500 	 0.9061909 
44000 	 0.7214953 
44500 	 0.8006067 
45000 	 0.8769799 
45500 	 0.7655489 
46000 	 0.8199593 
46500 	 0.7582587 
47000 	 0.8483499 
47500 	 0.8422678 
48000 	 0.8986739 
48500 	 0.8551087 
49000 	 0.7526194 
49500 	 0.84151 
50000 	 0.8246723 
50500 	 0.8303048 
51000 	 0.8433246 
51500 	 0.7993372 
52000 	 0.7941225 
52500 	 0.7634558 
53000 	 0.8332878 
53500 	 0.8929376 
54000 	 0.8200807 
54500 	 0.7925382 
55000 	 0.8305008 
55500 	 0.8560602 
56000 	 0.8640905 
56500 	 0.8583377 
57000 	 0.8492314 
57500 	 0.8631646 
58000 	 0.8324197 
58500 	 0.8558188 
59000 	 0.818256 
59500 	 0.7986993 
60000 	 0.8090002 
60500 	 0.8761373 
61000 	 0.7557349 
61500 	 0.7581021 
62000 	 0.789528 
62500 	 0.8195395 
63000 	 0.7807705 
63500 	 0.7962095 
64000 	 0.8561315 
64500 	 0.8530467 
65000 	 0.7333653 
65500 	 0.8580051 
66000 	 0.7998664 
66500 	 0.7603046 
67000 	 0.8124615 
67500 	 0.7993121 
68000 	 0.7660521 
68500 	 0.8483193 
69000 	 0.7775057 
69500 	 0.7882326 
70000 	 0.7779591 
70500 	 0.8824737 
71000 	 0.8562564 
71500 	 0.8501045 
72000 	 0.7962122 
72500 	 0.8834677 
73000 	 0.8535692 
73500 	 0.8005923 
74000 	 0.8386015 
74500 	 0.9023447 
75000 	 0.7782231 
75500 	 0.8701452 
76000 	 0.7956723 
76500 	 0.8088352 
77000 	 0.73984 
77500 	 0.7526353 
78000 	 0.8088583 
78500 	 0.8145418 
79000 	 0.857437 
79500 	 0.7346354 
80000 	 0.8954077 
80500 	 0.8358142 
81000 	 0.7875088 
81500 	 0.8229505 
82000 	 0.9122615 
82500 	 0.8516465 
83000 	 0.8476725 
83500 	 0.8282644 
84000 	 0.8721317 
84500 	 0.8613097 
85000 	 0.8178487 
85500 	 0.7604 
86000 	 0.8572233 
86500 	 0.8341236 
87000 	 0.8818035 
87500 	 0.9084457 
88000 	 0.8109212 
88500 	 0.8376468 
89000 	 0.826194 
89500 	 0.7936877 
90000 	 0.78072 
90500 	 0.7578612 
91000 	 0.7723501 
91500 	 0.8337127 
92000 	 0.8369905 
92500 	 0.8352789 
93000 	 0.7829815 
93500 	 0.9039933 
94000 	 0.8520404 
94500 	 0.8776233 
95000 	 0.8325607 
95500 	 0.8138529 
96000 	 0.8148461 
96500 	 0.7355617 
97000 	 0.799891 
97500 	 0.8273824 
98000 	 0.8429496 
98500 	 0.8439459 
99000 	 0.8280307 
99500 	 0.8359118 
100000 	 0.912133 
100500 	 0.8845387 
101000 	 0.8717319 
101500 	 0.7650831 
102000 	 0.7383382 
102500 	 0.8266689 
103000 	 0.8462243 
103500 	 0.7464274 
104000 	 0.8364663 
104500 	 0.8360569 
105000 	 0.8602824 
105500 	 0.7955389 
106000 	 0.7234362 
106500 	 0.870302 
107000 	 0.6970019 
107500 	 0.8130765 
108000 	 0.8716085 
108500 	 0.7353191 
109000 	 0.8229666 
109500 	 0.8474847 
110000 	 0.8288943 
110500 	 0.8849794 
111000 	 0.7205761 
111500 	 0.7366215 
112000 	 0.801656 
112500 	 0.7851167 
113000 	 0.7870007 
113500 	 0.7546269 
114000 	 0.7893259 
114500 	 0.7884874 
115000 	 0.8491946 
115500 	 0.7810621 
116000 	 0.7827385 
116500 	 0.9052675 
117000 	 0.8975666 
117500 	 0.8996725 
118000 	 0.887057 
118500 	 0.873084 
119000 	 0.7116207 
119500 	 0.8894373 
120000 	 0.7315807 
120500 	 0.8342772 
121000 	 0.8036759 
121500 	 0.870682 
122000 	 0.8163704 
122500 	 0.8802751 
123000 	 0.8611954 
123500 	 0.8448936 
124000 	 0.7856788 
124500 	 0.7709156 
125000 	 0.7588916 
125500 	 0.8858464 
126000 	 0.8488829 
126500 	 0.8105924 
127000 	 0.8165503 
127500 	 0.8466766 
128000 	 0.8294582 
128500 	 0.8612637 
129000 	 0.8008675 
129500 	 0.8467077 
130000 	 0.8612712 
130500 	 0.8155874 
131000 	 0.7417108 
131500 	 0.8812032 
132000 	 0.8014307 
132500 	 0.8163561 
133000 	 0.8031023 
133500 	 0.8123375 
134000 	 0.7607232 
134500 	 0.805317 
135000 	 0.7812873 
135500 	 0.7813166 
136000 	 0.8959698 
136500 	 0.8166103 
137000 	 0.8780431 
137500 	 0.8621807 
138000 	 0.9041131 
138500 	 0.8032616 
139000 	 0.8158478 
139500 	 0.8199616 
140000 	 0.8387445 
140500 	 0.8463279 
141000 	 0.831106 
141500 	 0.830613 
142000 	 0.8500528 
142500 	 0.8186415 
143000 	 0.7694186 
143500 	 0.8206475 
144000 	 0.8461478 
144500 	 0.8190854 
145000 	 0.8179695 
145500 	 0.855975 
146000 	 0.8712827 
146500 	 0.8420873 
147000 	 0.8541725 
147500 	 0.8642851 
148000 	 0.8444465 
148500 	 0.8036607 
149000 	 0.7732371 
149500 	 0.9012534 
150000 	 0.8651679 
150500 	 0.8319435 
151000 	 0.83508 
151500 	 0.8755303 
152000 	 0.7964529 
152500 	 0.890107 
153000 	 0.8438391 
153500 	 0.8501174 
154000 	 0.8239821 
154500 	 0.9281567 
155000 	 0.8282293 
155500 	 0.836022 
156000 	 0.8708586 
156500 	 0.8473985 
157000 	 0.8414449 
157500 	 0.8490923 
158000 	 0.8143042 
158500 	 0.8419183 
159000 	 0.8250425 
159500 	 0.8126539 
160000 	 0.8945053 
160500 	 0.7912528 
161000 	 0.8028218 
161500 	 0.8696018 
162000 	 0.8451392 
162500 	 0.857102 
163000 	 0.7601337 
163500 	 0.7479307 
164000 	 0.8556375 
164500 	 0.8882849 
165000 	 0.7850283 
165500 	 0.8587542 
166000 	 0.8182407 
166500 	 0.8040944 
167000 	 0.8331136 
167500 	 0.7901404 
168000 	 0.8633897 
168500 	 0.8718886 
169000 	 0.8626719 
169500 	 0.8317898 
170000 	 0.755167 
170500 	 0.8242242 
171000 	 0.8766156 
171500 	 0.8422054 
172000 	 0.7243676 
172500 	 0.8219295 
173000 	 0.7901446 
173500 	 0.9056202 
174000 	 0.8699629 
174500 	 0.8786746 
175000 	 0.8641712 
175500 	 0.8544079 
176000 	 0.8423386 
176500 	 0.8038834 
177000 	 0.9060502 
177500 	 0.7483279 
178000 	 0.80701 
178500 	 0.8069808 
179000 	 0.9296913 
179500 	 0.8224489 
180000 	 0.8537902 
180500 	 0.8420871 
181000 	 0.8040238 
181500 	 0.8821183 
182000 	 0.8111349 
182500 	 0.8182806 
183000 	 0.8704423 
183500 	 0.8206942 
184000 	 0.8034875 
184500 	 0.8239593 
185000 	 0.8024215 
185500 	 0.850318 
186000 	 0.7968387 
186500 	 0.872348 
187000 	 0.8086405 
187500 	 0.8902956 
188000 	 0.8353315 
188500 	 0.7896062 
189000 	 0.8046839 
189500 	 0.7577586 
190000 	 0.8959942 
190500 	 0.7955229 
191000 	 0.7676738 
191500 	 0.863007 
192000 	 0.7759116 
192500 	 0.8537209 
193000 	 0.9031326 
193500 	 0.766751 
194000 	 0.8088165 
194500 	 0.8474929 
195000 	 0.8558885 
195500 	 0.7930888 
196000 	 0.8932301 
196500 	 0.7399081 
197000 	 0.8514135 
197500 	 0.7858497 
198000 	 0.8798527 
198500 	 0.811973 
199000 	 0.8446862 
199500 	 0.8344651 
200000 	 0.7851548 
200500 	 0.8272565 
201000 	 0.8550177 
201500 	 0.8398874 
202000 	 0.767161 
202500 	 0.7939723 
203000 	 0.9094625 
203500 	 0.8417941 
204000 	 0.7723606 
204500 	 0.7617472 
205000 	 0.7451248 
205500 	 0.7427706 
206000 	 0.8904995 
206500 	 0.8018089 
207000 	 0.7607881 
207500 	 0.7731355 
208000 	 0.8521098 
208500 	 0.8762934 
209000 	 0.819056 
209500 	 0.8977861 
210000 	 0.8199994 
210500 	 0.8819744 
211000 	 0.855438 
211500 	 0.8425872 
212000 	 0.8677078 
212500 	 0.762578 
213000 	 0.8996235 
213500 	 0.8781374 
214000 	 0.8363181 
214500 	 0.8307177 
215000 	 0.82068 
215500 	 0.8450011 
216000 	 0.818493 
216500 	 0.889222 
217000 	 0.8714657 
217500 	 0.7879837 
218000 	 0.7695491 
218500 	 0.912403 
219000 	 0.7847836 
219500 	 0.85277 
220000 	 0.8600331 
220500 	 0.8536021 
221000 	 0.8290199 
221500 	 0.7948256 
222000 	 0.7527563 
222500 	 0.7664564 
223000 	 0.6879367 
223500 	 0.804828 
224000 	 0.8169351 
224500 	 0.8540594 
225000 	 0.8348701 
225500 	 0.8127645 
226000 	 0.8370188 
226500 	 0.8238976 
227000 	 0.8519925 
227500 	 0.8055345 
228000 	 0.8494466 
228500 	 0.8269708 
229000 	 0.8407407 
229500 	 0.8226508 
230000 	 0.8756683 
230500 	 0.7728785 
231000 	 0.8219811 
231500 	 0.77008 
232000 	 0.8790341 
232500 	 0.8786914 
233000 	 0.8177507 
233500 	 0.804285 
234000 	 0.8527886 
234500 	 0.8073799 
235000 	 0.8531738 
235500 	 0.825854 
236000 	 0.8631256 
236500 	 0.8775341 
237000 	 0.8505611 
237500 	 0.867946 
238000 	 0.8310033 
238500 	 0.8439365 
239000 	 0.8112069 
239500 	 0.8903911 
240000 	 0.7353329 
240500 	 0.8963101 
241000 	 0.7825946 
241500 	 0.782894 
242000 	 0.842731 
242500 	 0.7971065 
243000 	 0.7750793 
243500 	 0.8359468 
244000 	 0.8362234 
244500 	 0.8222202 
245000 	 0.8539177 
245500 	 0.8348082 
246000 	 0.8302792 
246500 	 0.7860903 
247000 	 0.8345789 
247500 	 0.8869292 
248000 	 0.8141078 
248500 	 0.8468143 
249000 	 0.7578978 
249500 	 0.5775133 
250000 	 0.7963805 
250500 	 0.8281333 
251000 	 0.8296538 
251500 	 0.8798105 
252000 	 0.9253978 
252500 	 0.7990028 
253000 	 0.8423145 
253500 	 0.8023327 
254000 	 0.7627214 
254500 	 0.859094 
255000 	 0.8667687 
255500 	 0.8432108 
256000 	 0.8597811 
256500 	 0.8080772 
257000 	 0.7617371 
257500 	 0.8023609 
258000 	 0.7702807 
258500 	 0.844518 
259000 	 0.850059 
259500 	 0.847329 
260000 	 0.7940111 
260500 	 0.8332254 
261000 	 0.8012952 
261500 	 0.8813766 
262000 	 0.8011424 
262500 	 0.8529182 
263000 	 0.8651429 
263500 	 0.8585753 
264000 	 0.8022823 
264500 	 0.7834617 
265000 	 0.8245742 
265500 	 0.7803442 
266000 	 0.766868 
266500 	 0.8536468 
267000 	 0.8380295 
267500 	 0.8257409 
268000 	 0.7810148 
268500 	 0.8839868 
269000 	 0.7738588 
269500 	 0.8714286 
270000 	 0.7636395 
270500 	 0.8173687 
271000 	 0.8055828 
271500 	 0.7869531 
272000 	 0.8301138 
272500 	 0.6593735 
273000 	 0.7980501 
273500 	 0.6950929 
274000 	 0.845673 
274500 	 0.8226915 
275000 	 0.7941188 
275500 	 0.7852577 
276000 	 0.8316642 
276500 	 0.7639139 
277000 	 0.8424194 
277500 	 0.8619214 
278000 	 0.875734 
278500 	 0.8297491 
279000 	 0.8490188 
279500 	 0.8176779 
280000 	 0.8321872 
280500 	 0.8948677 
281000 	 0.8057001 
281500 	 0.8779174 
282000 	 0.7641929 
282500 	 0.7926509 
283000 	 0.847223 
283500 	 0.8336929 
284000 	 0.7688649 
284500 	 0.8114438 
285000 	 0.8592972 
285500 	 0.7880422 
286000 	 0.8344012 
286500 	 0.8399156 
287000 	 0.8276801 
287500 	 0.8124127 
288000 	 0.8579807 
288500 	 0.8568463 
289000 	 0.8675596 
289500 	 0.759981 
290000 	 0.7906381 
290500 	 0.8086517 
291000 	 0.8187438 
291500 	 0.8151571 
292000 	 0.9231204 
292500 	 0.7799903 
293000 	 0.9048602 
293500 	 0.8581925 
294000 	 0.8320961 
294500 	 0.7792989 
295000 	 0.7438395 
295500 	 0.8079687 
296000 	 0.8788129 
296500 	 0.7856963 
297000 	 0.7715297 
297500 	 0.7749046 
298000 	 0.7208745 
298500 	 0.8635655 
299000 	 0.8723273 
299500 	 0.808571 
300000 	 0.771728 
300500 	 0.8582368 
301000 	 0.8708408 
301500 	 0.8680728 
302000 	 0.8170886 
302500 	 0.8151416 
303000 	 0.835153 
303500 	 0.7992931 
304000 	 0.8734136 
304500 	 0.8099734 
305000 	 0.8729707 
305500 	 0.768216 
306000 	 0.8174598 
306500 	 0.899951 
307000 	 0.8237854 
307500 	 0.7936922 
308000 	 0.8491533 
308500 	 0.8879217 
309000 	 0.8216084 
309500 	 0.8399316 
310000 	 0.8495505 
310500 	 0.7671073 
311000 	 0.7946997 
311500 	 0.7259837 
312000 	 0.7991949 
312500 	 0.8096469 
313000 	 0.8070624 
313500 	 0.7783459 
314000 	 0.7973778 
314500 	 0.7979702 
315000 	 0.786449 
315500 	 0.7469318 
316000 	 0.84883 
316500 	 0.8267932 
317000 	 0.8240899 
317500 	 0.839735 
318000 	 0.7832316 
318500 	 0.7463035 
319000 	 0.8568049 
319500 	 0.7979124 
320000 	 0.8790993 
320500 	 0.8623363 
321000 	 0.8324041 
321500 	 0.8610989 
322000 	 0.793443 
322500 	 0.8118476 
323000 	 0.8211945 
323500 	 0.8429582 
324000 	 0.8691406 
324500 	 0.9036549 
325000 	 0.8451832 
325500 	 0.9161082 
326000 	 0.8764327 
326500 	 0.8038895 
327000 	 0.8149669 
327500 	 0.8573992 
328000 	 0.8513924 
328500 	 0.8491509 
329000 	 0.7694622 
329500 	 0.8791715 
330000 	 0.7918194 
330500 	 0.763503 
331000 	 0.7894785 
331500 	 0.8279512 
332000 	 0.805818 
332500 	 0.7770047 
333000 	 0.8445686 
333500 	 0.8233311 
334000 	 0.7023526 
334500 	 0.7932254 
335000 	 0.8924363 
335500 	 0.8544844 
336000 	 0.7913095 
336500 	 0.8353412 
337000 	 0.9036158 
337500 	 0.832772 
338000 	 0.8599584 
338500 	 0.8971662 
339000 	 0.7540116 
339500 	 0.8433892 
340000 	 0.8314381 
340500 	 0.8486595 
341000 	 0.8027322 
341500 	 0.8518429 
342000 	 0.8252523 
342500 	 0.8130302 
343000 	 0.8437549 
343500 	 0.7120275 
344000 	 0.7407762 
344500 	 0.8169215 
345000 	 0.8833045 
345500 	 0.8352146 
346000 	 0.8761886 
346500 	 0.933173 
347000 	 0.797329 
347500 	 0.8363086 
348000 	 0.8284123 
348500 	 0.8147253 
349000 	 0.758795 
349500 	 0.7960957 
350000 	 0.8748109 
350500 	 0.8064543 
351000 	 0.7733616 
351500 	 0.8361278 
352000 	 0.8375245 
352500 	 0.8583293 
353000 	 0.870173 
353500 	 0.8419849 
354000 	 0.7595706 
354500 	 0.8017716 
355000 	 0.8338443 
355500 	 0.8407779 
356000 	 0.7847665 
356500 	 0.8547509 
357000 	 0.7902122 
357500 	 0.8372232 
358000 	 0.8957853 
358500 	 0.8519053 
359000 	 0.8437508 
359500 	 0.8335505 
360000 	 0.8220843 
360500 	 0.8493352 
361000 	 0.8177914 
361500 	 0.8300764 
362000 	 0.8618401 
362500 	 0.7983434 
363000 	 0.8762335 
363500 	 0.7511138 
364000 	 0.7022122 
364500 	 0.8065672 
365000 	 0.7983482 
365500 	 0.8832774 
366000 	 0.8008696 
366500 	 0.7499361 
367000 	 0.8675537 
367500 	 0.8558023 
368000 	 0.8585642 
368500 	 0.8864379 
369000 	 0.7572442 
369500 	 0.8130416 
370000 	 0.7827241 
370500 	 0.8576416 
371000 	 0.747638 
371500 	 0.8564536 
372000 	 0.7414978 
372500 	 0.7972503 
373000 	 0.8209706 
373500 	 0.7086343 
374000 	 0.8584323 
374500 	 0.8249981 
375000 	 0.8265757 
375500 	 0.7861539 
376000 	 0.9215955 
376500 	 0.8209121 
377000 	 0.7831048 
377500 	 0.8631777 
378000 	 0.8385089 
378500 	 0.8783668 
379000 	 0.8953916 
379500 	 0.7796757 
380000 	 0.7450505 
380500 	 0.8072513 
381000 	 0.8146416 
381500 	 0.8399215 
382000 	 0.8490384 
382500 	 0.8724868 
383000 	 0.7661708 
383500 	 0.7889982 
384000 	 0.8380508 
384500 	 0.8929906 
385000 	 0.8137974 
385500 	 0.7806747 
386000 	 0.8005648 
386500 	 0.7967415 
387000 	 0.8231108 
387500 	 0.8785596 
388000 	 0.7640286 
388500 	 0.8029201 
389000 	 0.8742339 
389500 	 0.8488355 
390000 	 0.8430189 
390500 	 0.8141398 
391000 	 0.8369349 
391500 	 0.7811482 
392000 	 0.8257354 
392500 	 0.7565112 
393000 	 0.8865094 
393500 	 0.9401053 
394000 	 0.8065745 
394500 	 0.8162633 
395000 	 0.7127291 
395500 	 0.8584397 
396000 	 0.8012338 
396500 	 0.8780385 
397000 	 0.9158424 
397500 	 0.7256026 
398000 	 0.8105639 
398500 	 0.8080957 
399000 	 0.8281909 
399500 	 0.7569616 
400000 	 0.7244909 
400500 	 0.8272233 
401000 	 0.8741341 
401500 	 0.8506906 
402000 	 0.7499328 
402500 	 0.8906842 
403000 	 0.8884166 
403500 	 0.8885363 
404000 	 0.8937771 
404500 	 0.8856783 
405000 	 0.8430608 
405500 	 0.7838104 
406000 	 0.8637508 
406500 	 0.8228393 
407000 	 0.7853619 
407500 	 0.89076 
408000 	 0.8122768 
408500 	 0.8427676 
409000 	 0.7574048 
409500 	 0.7919088 
410000 	 0.8647438 
410500 	 0.8160876 
411000 	 0.773663 
411500 	 0.8747784 
412000 	 0.8511174 
412500 	 0.7822857 
413000 	 0.7264549 
413500 	 0.8022479 
414000 	 0.8519672 
414500 	 0.8282253 
415000 	 0.8151587 
415500 	 0.8449474 
416000 	 0.8517742 
416500 	 0.8232826 
417000 	 0.7638871 
417500 	 0.9004951 
418000 	 0.7940015 
418500 	 0.8488455 
419000 	 0.7788097 
419500 	 0.8782722 
420000 	 0.8140728 
420500 	 0.8802174 
421000 	 0.8747597 
421500 	 0.8281937 
422000 	 0.8110054 
422500 	 0.7785955 
423000 	 0.8776864 
423500 	 0.8965039 
424000 	 0.8619206 
424500 	 0.7897149 
425000 	 0.8541066 
425500 	 0.8907972 
426000 	 0.8379769 
426500 	 0.8152201 
427000 	 0.7713282 
427500 	 0.9264702 
428000 	 0.8601282 
428500 	 0.8582969 
429000 	 0.8354041 
429500 	 0.8125549 
430000 	 0.8398757 
430500 	 0.7543811 
431000 	 0.8286763 
431500 	 0.7846828 
432000 	 0.8327116 
432500 	 0.8058422 
433000 	 0.8392687 
433500 	 0.7581063 
434000 	 0.8518442 
434500 	 0.7803083 
435000 	 0.7499744 
435500 	 0.8151663 
436000 	 0.8448979 
436500 	 0.7708848 
437000 	 0.7874432 
437500 	 0.8832478 
438000 	 0.6998077 
438500 	 0.8550028 
439000 	 0.7322434 
439500 	 0.8171977 
440000 	 0.737871 
440500 	 0.8043384 
441000 	 0.868818 
441500 	 0.8736472 
442000 	 0.8421842 
442500 	 0.8305306 
443000 	 0.828839 
443500 	 0.8337295 
444000 	 0.757528 
444500 	 0.7678395 
445000 	 0.7572548 
445500 	 0.8138212 
446000 	 0.8102166 
446500 	 0.7986779 
447000 	 0.8541442 
447500 	 0.8616619 
448000 	 0.7980114 
448500 	 0.7618758 
449000 	 0.8259487 
449500 	 0.7665467 
450000 	 0.8767473 
450500 	 0.7116575 
451000 	 0.9096901 
451500 	 0.8746026 
452000 	 0.8208896 
452500 	 0.8962367 
453000 	 0.8447483 
453500 	 0.7657903 
454000 	 0.81575 
454500 	 0.8815039 
455000 	 0.8232 
455500 	 0.8770846 
456000 	 0.838523 
456500 	 0.7655027 
457000 	 0.8283107 
457500 	 0.7355894 
458000 	 0.8294992 
458500 	 0.7916547 
459000 	 0.776236 
459500 	 0.8036179 
460000 	 0.8129557 
460500 	 0.8555388 
461000 	 0.8869504 
461500 	 0.8468783 
462000 	 0.8423843 
462500 	 0.9016959 
463000 	 0.7599726 
463500 	 0.8634442 
464000 	 0.8718803 
464500 	 0.8548316 
465000 	 0.8958582 
465500 	 0.853267 
466000 	 0.8917258 
466500 	 0.857805 
467000 	 0.8144549 
467500 	 0.8289473 
468000 	 0.8332085 
468500 	 0.8145993 
469000 	 0.8163158 
469500 	 0.8197342 
470000 	 0.8695965 
470500 	 0.769656 
471000 	 0.8313303 
471500 	 0.7669793 
472000 	 0.7877388 
472500 	 0.8002818 
473000 	 0.733271 
473500 	 0.8953728 
474000 	 0.7547723 
474500 	 0.7909187 
475000 	 0.835371 
475500 	 0.8983689 
476000 	 0.8225724 
476500 	 0.8643362 
477000 	 0.8055375 
477500 	 0.7793228 
478000 	 0.7860685 
478500 	 0.7854028 
479000 	 0.8008427 
479500 	 0.7496174 
480000 	 0.837995 
480500 	 0.8238578 
481000 	 0.8030051 
481500 	 0.813036 
482000 	 0.8257446 
482500 	 0.8354244 
483000 	 0.8212289 
483500 	 0.8380682 
484000 	 0.7823356 
484500 	 0.8191476 
485000 	 0.7783214 
485500 	 0.7669069 
486000 	 0.7826202 
486500 	 0.7910349 
487000 	 0.87963 
487500 	 0.8788592 
488000 	 0.806686 
488500 	 0.8112424 
489000 	 0.8624834 
489500 	 0.8292298 
490000 	 0.8029695 
490500 	 0.8291254 
491000 	 0.8622267 
491500 	 0.8651187 
492000 	 0.8552176 
492500 	 0.8378477 
493000 	 0.7721492 
493500 	 0.7828309 
494000 	 0.7878126 
494500 	 0.8531399 
495000 	 0.7615898 
495500 	 0.8230534 
496000 	 0.8142358 
496500 	 0.9108673 
497000 	 0.8514336 
497500 	 0.8513234 
498000 	 0.8946985 
498500 	 0.8648553 
499000 	 0.7109374 
499500 	 0.847444 
500000 	 0.7863633 
