iter 	 p
500 	 0.7290963 
1000 	 0.7433087 
1500 	 0.7873475 
2000 	 0.7384644 
2500 	 0.7968267 
3000 	 0.7876646 
3500 	 0.7638782 
4000 	 0.7020511 
4500 	 0.7250103 
5000 	 0.8690173 
5500 	 0.8075092 
6000 	 0.7022977 
6500 	 0.7717381 
7000 	 0.7371634 
7500 	 0.8195176 
8000 	 0.6947373 
8500 	 0.7939665 
9000 	 0.7151895 
9500 	 0.8112332 
10000 	 0.7929153 
10500 	 0.8125374 
11000 	 0.6863764 
11500 	 0.7380278 
12000 	 0.764694 
12500 	 0.779909 
13000 	 0.7067447 
13500 	 0.8353688 
14000 	 0.6593541 
14500 	 0.7840482 
15000 	 0.7983938 
15500 	 0.7862681 
16000 	 0.7968276 
16500 	 0.8205072 
17000 	 0.8214646 
17500 	 0.7810567 
18000 	 0.7658294 
18500 	 0.6403515 
19000 	 0.6346767 
19500 	 0.6830153 
20000 	 0.85211 
20500 	 0.6584259 
21000 	 0.8196484 
21500 	 0.7349043 
22000 	 0.821127 
22500 	 0.775527 
23000 	 0.7548247 
23500 	 0.6494962 
24000 	 0.718887 
24500 	 0.7621295 
25000 	 0.7821661 
25500 	 0.7629487 
26000 	 0.7380846 
26500 	 0.7016721 
27000 	 0.7379402 
27500 	 0.8198699 
28000 	 0.605841 
28500 	 0.7928094 
29000 	 0.7670422 
29500 	 0.7579655 
30000 	 0.8040555 
30500 	 0.6899751 
31000 	 0.7377719 
31500 	 0.7616524 
32000 	 0.7489949 
32500 	 0.6323865 
33000 	 0.7796519 
33500 	 0.6924809 
34000 	 0.638131 
34500 	 0.6606731 
35000 	 0.7809566 
35500 	 0.7917683 
36000 	 0.7346592 
36500 	 0.7813026 
37000 	 0.6938977 
37500 	 0.7322727 
38000 	 0.64038 
38500 	 0.6839395 
39000 	 0.794295 
39500 	 0.6711529 
40000 	 0.7738716 
40500 	 0.8239097 
41000 	 0.7900576 
41500 	 0.7274604 
42000 	 0.7820359 
42500 	 0.7709094 
43000 	 0.7884591 
43500 	 0.7680669 
44000 	 0.7005316 
44500 	 0.7026009 
45000 	 0.7741575 
45500 	 0.7314513 
46000 	 0.7687313 
46500 	 0.793789 
47000 	 0.8044406 
47500 	 0.6696474 
48000 	 0.8174689 
48500 	 0.7395444 
49000 	 0.8004142 
49500 	 0.8072062 
50000 	 0.7190466 
50500 	 0.8314073 
51000 	 0.760431 
51500 	 0.6853687 
52000 	 0.7517561 
52500 	 0.7561799 
53000 	 0.7881538 
53500 	 0.8372986 
54000 	 0.7009997 
54500 	 0.763689 
55000 	 0.7710502 
55500 	 0.7213984 
56000 	 0.7884055 
56500 	 0.6960912 
57000 	 0.7044813 
57500 	 0.6911443 
58000 	 0.6700377 
