iter 	 p
500 	 0.8101235 
1000 	 0.7893035 
1500 	 0.8081657 
2000 	 0.8717528 
2500 	 0.8132724 
3000 	 0.7893294 
3500 	 0.725416 
4000 	 0.891234 
4500 	 0.7236531 
5000 	 0.7973862 
5500 	 0.8429708 
6000 	 0.8090871 
6500 	 0.8412185 
7000 	 0.8414448 
7500 	 0.8963157 
8000 	 0.8486719 
8500 	 0.8414742 
9000 	 0.8255848 
9500 	 0.8344928 
10000 	 0.8402267 
10500 	 0.8561688 
11000 	 0.7686727 
11500 	 0.7277361 
12000 	 0.8110971 
12500 	 0.8445211 
13000 	 0.8555532 
13500 	 0.7939604 
14000 	 0.8173499 
14500 	 0.8407048 
15000 	 0.784027 
15500 	 0.783959 
16000 	 0.8478229 
16500 	 0.8346024 
17000 	 0.8101324 
17500 	 0.768458 
18000 	 0.8733359 
18500 	 0.7232239 
19000 	 0.8377855 
19500 	 0.7857672 
20000 	 0.8099228 
20500 	 0.7971232 
21000 	 0.8625205 
21500 	 0.8266803 
22000 	 0.8898195 
22500 	 0.813179 
23000 	 0.8463956 
23500 	 0.7794581 
24000 	 0.8108363 
24500 	 0.7886174 
25000 	 0.8234259 
25500 	 0.7291811 
26000 	 0.695725 
26500 	 0.8702749 
27000 	 0.879558 
27500 	 0.8796099 
28000 	 0.8468253 
28500 	 0.8023195 
29000 	 0.8830356 
29500 	 0.8567327 
30000 	 0.8145804 
30500 	 0.8573261 
31000 	 0.8588461 
31500 	 0.9152385 
32000 	 0.8013406 
32500 	 0.875461 
33000 	 0.8375398 
33500 	 0.7557076 
34000 	 0.7802089 
34500 	 0.7854607 
35000 	 0.801468 
35500 	 0.8171166 
36000 	 0.8868927 
36500 	 0.8457418 
37000 	 0.8959021 
37500 	 0.8766443 
38000 	 0.8019461 
38500 	 0.8642978 
39000 	 0.7987439 
39500 	 0.7401605 
40000 	 0.8577666 
40500 	 0.7410485 
41000 	 0.8083416 
41500 	 0.8353859 
42000 	 0.8494039 
42500 	 0.7641269 
43000 	 0.8447909 
43500 	 0.7452256 
44000 	 0.8118631 
44500 	 0.8717951 
45000 	 0.8246084 
45500 	 0.7295246 
46000 	 0.9139261 
46500 	 0.7964272 
47000 	 0.8813241 
