iter 	 p
500 	 0.8386653 
1000 	 0.8945555 
1500 	 0.6955628 
2000 	 0.6709356 
2500 	 0.8115633 
3000 	 0.7897887 
3500 	 0.7710623 
4000 	 0.773651 
4500 	 0.7215628 
5000 	 0.6521286 
5500 	 0.7604428 
6000 	 0.7413437 
6500 	 0.7727082 
7000 	 0.8104301 
7500 	 0.782617 
8000 	 0.7365635 
8500 	 0.7223427 
9000 	 0.8169454 
9500 	 0.8327424 
10000 	 0.7501055 
10500 	 0.7208369 
11000 	 0.6929806 
11500 	 0.8184537 
12000 	 0.6767688 
12500 	 0.7584712 
13000 	 0.8313053 
13500 	 0.7799103 
14000 	 0.7897385 
14500 	 0.8710551 
15000 	 0.7618043 
15500 	 0.7609916 
16000 	 0.8276142 
16500 	 0.8161163 
17000 	 0.8212458 
17500 	 0.7135877 
18000 	 0.7001831 
18500 	 0.7449803 
19000 	 0.7089424 
19500 	 0.8758977 
20000 	 0.7927355 
20500 	 0.8397509 
21000 	 0.7394337 
21500 	 0.7633907 
22000 	 0.7564674 
22500 	 0.8306248 
23000 	 0.7519102 
23500 	 0.7529644 
24000 	 0.8282227 
24500 	 0.7725729 
25000 	 0.8150434 
25500 	 0.7160874 
26000 	 0.786607 
26500 	 0.8311409 
27000 	 0.79698 
27500 	 0.7792994 
28000 	 0.7440424 
28500 	 0.7758832 
29000 	 0.7766413 
29500 	 0.7851745 
30000 	 0.8158157 
30500 	 0.6996758 
31000 	 0.6915345 
31500 	 0.8070779 
32000 	 0.8025587 
32500 	 0.7794649 
33000 	 0.7433746 
33500 	 0.7828511 
34000 	 0.7002622 
34500 	 0.7443916 
35000 	 0.6681415 
35500 	 0.8097004 
36000 	 0.779961 
36500 	 0.8231556 
37000 	 0.8013935 
37500 	 0.699689 
38000 	 0.67197 
38500 	 0.7693023 
39000 	 0.7916418 
39500 	 0.7720121 
40000 	 0.8519581 
40500 	 0.7345273 
41000 	 0.7678611 
41500 	 0.8032233 
42000 	 0.7479643 
42500 	 0.765493 
43000 	 0.77848 
43500 	 0.7606541 
44000 	 0.738368 
44500 	 0.7323489 
45000 	 0.7954559 
45500 	 0.7765007 
46000 	 0.7603525 
46500 	 0.8165876 
47000 	 0.6152802 
47500 	 0.8041539 
48000 	 0.8418528 
48500 	 0.6443477 
49000 	 0.7220751 
49500 	 0.7516415 
50000 	 0.787833 
50500 	 0.7262201 
51000 	 0.7898997 
51500 	 0.6930748 
52000 	 0.7409402 
52500 	 0.7597062 
53000 	 0.7149019 
53500 	 0.738815 
54000 	 0.8079231 
54500 	 0.7931999 
55000 	 0.8102754 
55500 	 0.7645066 
56000 	 0.7304622 
56500 	 0.8596684 
57000 	 0.7356372 
57500 	 0.7592296 
58000 	 0.7061033 
58500 	 0.7958305 
59000 	 0.8377508 
59500 	 0.8274543 
60000 	 0.8133144 
60500 	 0.7629968 
61000 	 0.7704188 
61500 	 0.7452826 
62000 	 0.7319373 
62500 	 0.7132294 
63000 	 0.7580097 
63500 	 0.7108128 
64000 	 0.8070546 
64500 	 0.71551 
65000 	 0.7716746 
65500 	 0.7349328 
66000 	 0.815651 
66500 	 0.8082909 
67000 	 0.8540962 
67500 	 0.7278534 
68000 	 0.8516123 
68500 	 0.7714041 
69000 	 0.7470908 
69500 	 0.7400886 
70000 	 0.8030911 
70500 	 0.7763562 
71000 	 0.6864017 
71500 	 0.7542212 
72000 	 0.8270475 
72500 	 0.7558708 
73000 	 0.6926317 
73500 	 0.8465003 
74000 	 0.8182006 
74500 	 0.7257094 
75000 	 0.745941 
75500 	 0.7724713 
76000 	 0.7117027 
76500 	 0.856237 
77000 	 0.8325623 
77500 	 0.7805166 
78000 	 0.8554022 
78500 	 0.7349197 
79000 	 0.7491701 
79500 	 0.859528 
80000 	 0.8679283 
80500 	 0.8749508 
81000 	 0.6753869 
81500 	 0.8309201 
82000 	 0.8156897 
82500 	 0.7127029 
83000 	 0.7962964 
83500 	 0.7817932 
84000 	 0.7623834 
84500 	 0.7293316 
85000 	 0.6817358 
85500 	 0.7829815 
86000 	 0.7256341 
86500 	 0.7814856 
87000 	 0.6347146 
87500 	 0.6793442 
88000 	 0.7345066 
88500 	 0.851348 
89000 	 0.8018594 
89500 	 0.8186893 
90000 	 0.7759054 
90500 	 0.6511995 
91000 	 0.7385899 
91500 	 0.7614789 
92000 	 0.82516 
92500 	 0.7350215 
93000 	 0.703294 
93500 	 0.801109 
94000 	 0.8030628 
94500 	 0.7858683 
95000 	 0.7854783 
95500 	 0.7029081 
96000 	 0.8755899 
96500 	 0.7613801 
97000 	 0.7634732 
97500 	 0.8318775 
98000 	 0.8861932 
98500 	 0.718396 
99000 	 0.7887836 
99500 	 0.7566267 
100000 	 0.7718708 
100500 	 0.799354 
101000 	 0.7958226 
101500 	 0.6943351 
102000 	 0.8713508 
102500 	 0.7551619 
103000 	 0.8465153 
103500 	 0.8491745 
104000 	 0.7867507 
104500 	 0.7715509 
105000 	 0.7143548 
105500 	 0.7453178 
106000 	 0.825201 
106500 	 0.7950763 
107000 	 0.8189732 
107500 	 0.7345182 
108000 	 0.7683116 
108500 	 0.7543251 
109000 	 0.7797578 
109500 	 0.7149133 
110000 	 0.7813245 
110500 	 0.8019481 
111000 	 0.8201064 
111500 	 0.858736 
112000 	 0.7861123 
112500 	 0.6718685 
113000 	 0.8298485 
113500 	 0.860073 
114000 	 0.6839731 
114500 	 0.8164436 
115000 	 0.7823958 
115500 	 0.71164 
116000 	 0.7922183 
116500 	 0.7926522 
117000 	 0.8151191 
117500 	 0.7400698 
118000 	 0.7904836 
118500 	 0.8018682 
119000 	 0.8314568 
119500 	 0.7661919 
120000 	 0.7364296 
120500 	 0.6907046 
121000 	 0.7941683 
121500 	 0.8236104 
122000 	 0.831075 
122500 	 0.7126313 
123000 	 0.8362846 
123500 	 0.7826597 
124000 	 0.8500324 
124500 	 0.7376212 
125000 	 0.7796928 
125500 	 0.8320628 
126000 	 0.6989246 
126500 	 0.8140553 
127000 	 0.6751277 
127500 	 0.7699678 
128000 	 0.7751397 
128500 	 0.8028219 
129000 	 0.7795639 
129500 	 0.7565446 
130000 	 0.8391653 
130500 	 0.7839608 
131000 	 0.7380756 
131500 	 0.7813079 
132000 	 0.7907229 
132500 	 0.8254653 
133000 	 0.7081408 
133500 	 0.7825612 
134000 	 0.7377283 
134500 	 0.8205161 
135000 	 0.8059466 
135500 	 0.7908965 
136000 	 0.7278619 
136500 	 0.7848258 
137000 	 0.8207398 
137500 	 0.8169229 
138000 	 0.842764 
138500 	 0.8288925 
139000 	 0.7037614 
139500 	 0.6487351 
140000 	 0.7205951 
