iter 	 p
500 	 0.9402441 
1000 	 0.9606527 
1500 	 0.8756188 
2000 	 0.903507 
2500 	 0.9032579 
3000 	 0.7873323 
3500 	 0.8719858 
4000 	 0.954912 
4500 	 0.8558284 
5000 	 0.9420109 
5500 	 0.8223111 
6000 	 0.8797441 
6500 	 0.8445423 
7000 	 0.9549139 
7500 	 0.9064119 
8000 	 0.8669232 
8500 	 0.876593 
9000 	 0.8991414 
9500 	 0.8317746 
10000 	 0.9664102 
10500 	 0.8903589 
11000 	 0.8610513 
11500 	 0.8550165 
12000 	 0.844772 
12500 	 0.8523688 
13000 	 0.8518329 
13500 	 0.9182906 
14000 	 0.891047 
14500 	 0.869191 
15000 	 0.8895729 
15500 	 0.9039394 
16000 	 0.9329797 
16500 	 0.8888727 
17000 	 0.847616 
17500 	 0.9122406 
18000 	 0.8259699 
18500 	 0.9386704 
19000 	 0.9232004 
19500 	 0.9375762 
20000 	 0.8655136 
20500 	 0.9076116 
21000 	 0.8621047 
21500 	 0.9373814 
22000 	 0.8129166 
22500 	 0.896912 
23000 	 0.8483543 
23500 	 0.9509643 
24000 	 0.9058589 
24500 	 0.8750736 
25000 	 0.8465077 
25500 	 0.9136439 
26000 	 0.9411033 
26500 	 0.9622191 
27000 	 0.9575176 
27500 	 0.9318811 
28000 	 0.8560864 
28500 	 0.8767275 
29000 	 0.8536198 
29500 	 0.9170348 
30000 	 0.8964301 
30500 	 0.8643689 
31000 	 0.8561948 
31500 	 0.9165668 
32000 	 0.8964128 
32500 	 0.8532041 
33000 	 0.9337802 
33500 	 0.8811783 
34000 	 0.8583469 
34500 	 0.9496029 
35000 	 0.8675185 
35500 	 0.8250285 
36000 	 0.8294959 
36500 	 0.7955463 
37000 	 0.93538 
37500 	 0.8734439 
38000 	 0.9168617 
38500 	 0.9247588 
39000 	 0.9161353 
39500 	 0.8348631 
40000 	 0.8505361 
40500 	 0.9125917 
41000 	 0.9464884 
41500 	 0.9100524 
42000 	 0.8921765 
42500 	 0.8555743 
43000 	 0.9186265 
43500 	 0.8937113 
44000 	 0.756893 
44500 	 0.9074284 
45000 	 0.8675294 
45500 	 0.9192912 
46000 	 0.8107699 
46500 	 0.8860902 
47000 	 0.8997958 
47500 	 0.8621238 
48000 	 0.9065819 
48500 	 0.9095809 
49000 	 0.8332513 
49500 	 0.8894983 
50000 	 0.8580447 
50500 	 0.9309413 
51000 	 0.9238063 
51500 	 0.9163891 
52000 	 0.8807652 
52500 	 0.9333206 
53000 	 0.9316089 
53500 	 0.8097858 
54000 	 0.8061989 
54500 	 0.8588624 
55000 	 0.9227836 
55500 	 0.9198002 
56000 	 0.85605 
56500 	 0.9365977 
57000 	 0.8781914 
57500 	 0.8753268 
58000 	 0.8651452 
58500 	 0.9067353 
59000 	 0.8429185 
59500 	 0.9131558 
60000 	 0.8994657 
60500 	 0.9602294 
61000 	 0.7989363 
61500 	 0.8465324 
62000 	 0.8354295 
62500 	 0.8859045 
63000 	 0.900881 
63500 	 0.8983095 
64000 	 0.8571901 
64500 	 0.8001153 
65000 	 0.8634367 
65500 	 0.8708563 
66000 	 0.9296563 
66500 	 0.7915739 
67000 	 0.8425648 
67500 	 0.8871304 
68000 	 0.9259064 
68500 	 0.9565043 
69000 	 0.8830496 
69500 	 0.8744023 
70000 	 0.9338765 
70500 	 0.9049527 
71000 	 0.8749045 
71500 	 0.9355972 
72000 	 0.8572163 
72500 	 0.9160684 
73000 	 0.8849544 
73500 	 0.9198034 
74000 	 0.8475544 
74500 	 0.8826704 
75000 	 0.8809631 
75500 	 0.9028812 
76000 	 0.8995679 
76500 	 0.7831397 
77000 	 0.86369 
77500 	 0.8873615 
78000 	 0.8594234 
78500 	 0.921111 
79000 	 0.9156155 
79500 	 0.9034922 
80000 	 0.8988897 
80500 	 0.8942036 
81000 	 0.8394363 
81500 	 0.8036149 
82000 	 0.9468722 
82500 	 0.9017209 
83000 	 0.8350373 
83500 	 0.9399479 
84000 	 0.9457875 
84500 	 0.8538661 
85000 	 0.9077928 
85500 	 0.9176397 
86000 	 0.8375389 
86500 	 0.8143404 
87000 	 0.8368934 
87500 	 0.8481315 
88000 	 0.8971202 
88500 	 0.8678686 
89000 	 0.8531938 
89500 	 0.8987951 
90000 	 0.8949499 
90500 	 0.9266851 
91000 	 0.9424042 
91500 	 0.8916115 
92000 	 0.8376404 
92500 	 0.9417453 
93000 	 0.867591 
93500 	 0.9573125 
94000 	 0.8913737 
94500 	 0.908248 
95000 	 0.8195815 
95500 	 0.8648969 
96000 	 0.7859768 
96500 	 0.8588229 
97000 	 0.8155394 
97500 	 0.8806077 
98000 	 0.8570831 
98500 	 0.9017197 
99000 	 0.9162057 
99500 	 0.8931518 
100000 	 0.912182 
100500 	 0.8861995 
101000 	 0.857021 
101500 	 0.8564175 
102000 	 0.9145034 
102500 	 0.8842045 
103000 	 0.8821277 
103500 	 0.8636466 
104000 	 0.8930375 
104500 	 0.9049046 
105000 	 0.9183203 
105500 	 0.8645542 
106000 	 0.8483812 
106500 	 0.8506892 
107000 	 0.8704714 
107500 	 0.8899968 
108000 	 0.8540038 
108500 	 0.8888172 
109000 	 0.9218122 
109500 	 0.8402683 
110000 	 0.956971 
110500 	 0.777417 
111000 	 0.8723832 
111500 	 0.8613043 
112000 	 0.8683708 
112500 	 0.9216674 
113000 	 0.8732499 
113500 	 0.8789526 
114000 	 0.877271 
114500 	 0.9300312 
115000 	 0.8878834 
115500 	 0.8012946 
116000 	 0.9364336 
116500 	 0.819537 
117000 	 0.869451 
117500 	 0.8800852 
118000 	 0.8782919 
118500 	 0.847657 
119000 	 0.8907751 
119500 	 0.8835372 
120000 	 0.948632 
120500 	 0.8643937 
121000 	 0.877338 
121500 	 0.9392236 
122000 	 0.8440003 
122500 	 0.8940299 
123000 	 0.8958563 
123500 	 0.9415077 
124000 	 0.9150173 
124500 	 0.9505419 
125000 	 0.8565201 
125500 	 0.9505077 
126000 	 0.9152176 
126500 	 0.9192369 
127000 	 0.8771561 
127500 	 0.8699788 
128000 	 0.8673094 
128500 	 0.8633494 
129000 	 0.9391829 
129500 	 0.8523262 
130000 	 0.8832211 
130500 	 0.8799619 
131000 	 0.8940298 
131500 	 0.9413844 
132000 	 0.9468892 
132500 	 0.8980035 
133000 	 0.860434 
133500 	 0.9298319 
134000 	 0.8960392 
134500 	 0.8398313 
135000 	 0.887385 
135500 	 0.9164638 
136000 	 0.8674465 
136500 	 0.9628259 
137000 	 0.8765416 
137500 	 0.9453352 
138000 	 0.8187197 
138500 	 0.9448011 
139000 	 0.8805635 
139500 	 0.7771023 
140000 	 0.8990588 
140500 	 0.8500277 
141000 	 0.968758 
141500 	 0.8669838 
142000 	 0.9390752 
142500 	 0.880122 
143000 	 0.8539248 
143500 	 0.877676 
144000 	 0.9286957 
144500 	 0.9484126 
145000 	 0.8869458 
145500 	 0.8797491 
146000 	 0.878246 
146500 	 0.8971795 
147000 	 0.8833973 
147500 	 0.8603007 
148000 	 0.9075239 
148500 	 0.8241004 
149000 	 0.8528498 
149500 	 0.8093558 
150000 	 0.9288988 
150500 	 0.9199374 
151000 	 0.8563182 
151500 	 0.8955407 
152000 	 0.9269938 
152500 	 0.8923334 
153000 	 0.8341347 
153500 	 0.8922759 
154000 	 0.8638705 
154500 	 0.9415664 
155000 	 0.9136503 
155500 	 0.8291969 
156000 	 0.8095096 
156500 	 0.8815533 
157000 	 0.9693768 
157500 	 0.9398533 
158000 	 0.9160894 
158500 	 0.9215388 
159000 	 0.9253936 
159500 	 0.9280114 
160000 	 0.8444347 
160500 	 0.8915041 
161000 	 0.8233193 
161500 	 0.8955363 
162000 	 0.8957274 
162500 	 0.8641333 
163000 	 0.8554073 
163500 	 0.89755 
164000 	 0.9413537 
164500 	 0.8846043 
165000 	 0.8675674 
165500 	 0.9088254 
166000 	 0.9181925 
166500 	 0.9423091 
167000 	 0.9089493 
167500 	 0.8899785 
168000 	 0.8672093 
168500 	 0.8630266 
169000 	 0.8966188 
169500 	 0.9163325 
170000 	 0.9238255 
170500 	 0.8208169 
171000 	 0.9036863 
171500 	 0.789772 
172000 	 0.9228917 
172500 	 0.8548013 
173000 	 0.9094907 
173500 	 0.8870495 
174000 	 0.8932398 
174500 	 0.9140059 
175000 	 0.8621462 
175500 	 0.8945402 
176000 	 0.9479257 
176500 	 0.8748838 
177000 	 0.881055 
177500 	 0.9295431 
178000 	 0.9229104 
178500 	 0.9277331 
179000 	 0.9333094 
179500 	 0.9055154 
180000 	 0.8813458 
180500 	 0.8792601 
181000 	 0.9308458 
181500 	 0.7994192 
182000 	 0.9269453 
182500 	 0.7934765 
183000 	 0.8447605 
183500 	 0.9339433 
184000 	 0.9298981 
184500 	 0.8595835 
185000 	 0.8907878 
185500 	 0.9109558 
186000 	 0.8847887 
186500 	 0.904174 
187000 	 0.9051297 
187500 	 0.8445306 
188000 	 0.8463475 
188500 	 0.8744363 
189000 	 0.9211625 
189500 	 0.8420087 
190000 	 0.9296855 
190500 	 0.8931084 
191000 	 0.8126804 
191500 	 0.9151335 
192000 	 0.8592948 
192500 	 0.85089 
193000 	 0.8463805 
193500 	 0.7742221 
194000 	 0.9329179 
194500 	 0.8922421 
195000 	 0.8776542 
195500 	 0.8470668 
196000 	 0.8469415 
196500 	 0.8030489 
