iter 	 p
500 	 0.7148318 
1000 	 0.7267089 
1500 	 0.7843419 
2000 	 0.6468762 
2500 	 0.7133632 
3000 	 0.7451412 
3500 	 0.676185 
4000 	 0.7580792 
4500 	 0.7826059 
5000 	 0.7572764 
5500 	 0.7822493 
6000 	 0.8239729 
6500 	 0.6998359 
7000 	 0.7502488 
7500 	 0.7574821 
8000 	 0.7305049 
8500 	 0.8059203 
9000 	 0.7846946 
9500 	 0.8041432 
10000 	 0.7396958 
10500 	 0.725414 
11000 	 0.8090873 
11500 	 0.7460201 
12000 	 0.7219986 
12500 	 0.8291295 
13000 	 0.7917647 
13500 	 0.7869345 
14000 	 0.6864975 
14500 	 0.7089415 
15000 	 0.76536 
15500 	 0.7582539 
16000 	 0.6216682 
16500 	 0.6996072 
17000 	 0.7603372 
17500 	 0.7403613 
18000 	 0.7619532 
18500 	 0.7426826 
19000 	 0.7755064 
19500 	 0.7227642 
20000 	 0.7943756 
20500 	 0.624473 
21000 	 0.7470203 
21500 	 0.7823778 
22000 	 0.7286647 
22500 	 0.8126571 
23000 	 0.8219929 
23500 	 0.7024506 
24000 	 0.7917343 
24500 	 0.8444931 
25000 	 0.7902819 
25500 	 0.7339568 
26000 	 0.8092966 
26500 	 0.729777 
27000 	 0.8092227 
27500 	 0.7587731 
28000 	 0.8082772 
28500 	 0.7372983 
29000 	 0.7982021 
29500 	 0.7679296 
30000 	 0.7263743 
30500 	 0.7263873 
31000 	 0.7144001 
31500 	 0.8070568 
32000 	 0.708681 
32500 	 0.7608393 
33000 	 0.7264141 
33500 	 0.7542621 
34000 	 0.6971875 
34500 	 0.7630404 
35000 	 0.7843952 
35500 	 0.7711872 
36000 	 0.7554222 
36500 	 0.7627898 
37000 	 0.7584515 
37500 	 0.7225276 
38000 	 0.8008107 
38500 	 0.7242001 
39000 	 0.8001151 
39500 	 0.7569643 
40000 	 0.742668 
40500 	 0.7978351 
41000 	 0.735907 
41500 	 0.8040211 
42000 	 0.6937977 
42500 	 0.7535711 
43000 	 0.7354187 
43500 	 0.7492173 
44000 	 0.8057387 
44500 	 0.6330269 
45000 	 0.7861015 
45500 	 0.7767232 
46000 	 0.6780105 
46500 	 0.6957223 
47000 	 0.7120463 
47500 	 0.7669825 
48000 	 0.7728893 
48500 	 0.8483004 
49000 	 0.7958117 
49500 	 0.7474726 
50000 	 0.7612609 
50500 	 0.7739553 
51000 	 0.7696868 
51500 	 0.7801231 
52000 	 0.7008579 
52500 	 0.7709858 
53000 	 0.7662184 
53500 	 0.7504977 
54000 	 0.781368 
54500 	 0.7854286 
55000 	 0.7612858 
55500 	 0.7813419 
56000 	 0.7076864 
56500 	 0.7843017 
57000 	 0.690899 
57500 	 0.7611721 
58000 	 0.8035354 
58500 	 0.7685501 
59000 	 0.867008 
59500 	 0.7464185 
60000 	 0.7532657 
60500 	 0.7552634 
61000 	 0.7454012 
61500 	 0.672608 
62000 	 0.7213789 
62500 	 0.7543146 
63000 	 0.7615512 
63500 	 0.7188624 
64000 	 0.7381661 
64500 	 0.8002996 
65000 	 0.8133316 
65500 	 0.7097094 
66000 	 0.7185844 
66500 	 0.8129029 
67000 	 0.7531697 
67500 	 0.7953567 
68000 	 0.6761234 
68500 	 0.7408747 
69000 	 0.6895303 
69500 	 0.7144861 
70000 	 0.7024185 
70500 	 0.8737658 
71000 	 0.7750547 
71500 	 0.8307657 
72000 	 0.7625067 
72500 	 0.7234073 
73000 	 0.8152555 
73500 	 0.7984828 
74000 	 0.7548348 
74500 	 0.7857876 
75000 	 0.8063981 
75500 	 0.7274327 
76000 	 0.7950992 
76500 	 0.7649133 
77000 	 0.8875375 
77500 	 0.8556145 
78000 	 0.8009459 
78500 	 0.6914918 
79000 	 0.8978054 
79500 	 0.7486273 
80000 	 0.7312516 
80500 	 0.6296098 
81000 	 0.7742698 
81500 	 0.7639017 
82000 	 0.729513 
82500 	 0.7389921 
83000 	 0.7918666 
83500 	 0.7362089 
84000 	 0.8165102 
84500 	 0.8616588 
85000 	 0.7795753 
85500 	 0.7528692 
86000 	 0.8052079 
86500 	 0.7844116 
87000 	 0.8417341 
87500 	 0.7963941 
88000 	 0.756602 
88500 	 0.7293181 
89000 	 0.670042 
89500 	 0.7311928 
90000 	 0.7058948 
90500 	 0.5976429 
91000 	 0.8152504 
