iter 	 p
500 	 0.7128393 
1000 	 0.7740894 
1500 	 0.6469347 
2000 	 0.7736716 
2500 	 0.7223959 
3000 	 0.7273901 
3500 	 0.7530621 
4000 	 0.7281443 
4500 	 0.6999046 
5000 	 0.7962122 
5500 	 0.7432347 
6000 	 0.7749939 
6500 	 0.7821692 
7000 	 0.6837426 
7500 	 0.7238665 
8000 	 0.7213526 
8500 	 0.7331406 
9000 	 0.8067378 
9500 	 0.7596703 
10000 	 0.7335175 
10500 	 0.8180045 
11000 	 0.7169933 
11500 	 0.8066743 
12000 	 0.7092814 
12500 	 0.8178439 
13000 	 0.7233063 
13500 	 0.7621713 
14000 	 0.6985928 
14500 	 0.7454251 
15000 	 0.8361629 
15500 	 0.8311536 
16000 	 0.8574807 
16500 	 0.6858249 
17000 	 0.7156543 
17500 	 0.7397114 
18000 	 0.8284512 
18500 	 0.8308497 
19000 	 0.7777757 
19500 	 0.6782934 
20000 	 0.8505041 
20500 	 0.7502901 
21000 	 0.6949689 
21500 	 0.8362716 
22000 	 0.6672354 
22500 	 0.6335974 
23000 	 0.710097 
23500 	 0.849397 
24000 	 0.6666238 
24500 	 0.7353536 
25000 	 0.6790596 
25500 	 0.6727561 
26000 	 0.8168822 
26500 	 0.7092934 
27000 	 0.7515788 
27500 	 0.7007283 
28000 	 0.7376818 
28500 	 0.738359 
29000 	 0.6908054 
29500 	 0.8219159 
30000 	 0.6848451 
30500 	 0.7257881 
31000 	 0.777978 
31500 	 0.8118834 
32000 	 0.771399 
32500 	 0.6820199 
33000 	 0.7510007 
33500 	 0.7695858 
34000 	 0.7176904 
34500 	 0.8506638 
35000 	 0.7420503 
35500 	 0.6235237 
36000 	 0.7575329 
36500 	 0.8015488 
37000 	 0.7223996 
37500 	 0.833418 
38000 	 0.8059441 
38500 	 0.7762958 
39000 	 0.796946 
39500 	 0.7730358 
40000 	 0.7315423 
40500 	 0.774211 
41000 	 0.7946346 
41500 	 0.7274314 
42000 	 0.8138284 
42500 	 0.7999697 
43000 	 0.778092 
43500 	 0.8495661 
44000 	 0.7186322 
44500 	 0.8126505 
45000 	 0.7450062 
45500 	 0.8129468 
46000 	 0.7534165 
46500 	 0.7795006 
47000 	 0.8379648 
47500 	 0.8690333 
48000 	 0.7355546 
48500 	 0.6709211 
49000 	 0.6921112 
49500 	 0.7482378 
50000 	 0.737503 
50500 	 0.812192 
51000 	 0.8313286 
51500 	 0.7116215 
52000 	 0.7117378 
52500 	 0.7988497 
53000 	 0.7947345 
53500 	 0.7145327 
54000 	 0.7373891 
54500 	 0.7685105 
55000 	 0.7934938 
55500 	 0.7430992 
56000 	 0.8183672 
56500 	 0.8064654 
57000 	 0.6572593 
57500 	 0.7898449 
58000 	 0.8405603 
58500 	 0.8364096 
59000 	 0.7879839 
59500 	 0.8539951 
60000 	 0.7547763 
60500 	 0.7557938 
61000 	 0.7389638 
61500 	 0.7273785 
62000 	 0.7075696 
62500 	 0.7929699 
63000 	 0.8450172 
63500 	 0.837559 
64000 	 0.6961983 
64500 	 0.7320364 
65000 	 0.7274801 
65500 	 0.7720357 
66000 	 0.7359424 
66500 	 0.6718976 
67000 	 0.7350452 
67500 	 0.7715377 
68000 	 0.6149685 
68500 	 0.874116 
69000 	 0.7142897 
69500 	 0.7381425 
70000 	 0.8000475 
70500 	 0.834161 
71000 	 0.7198714 
71500 	 0.7929503 
72000 	 0.7281547 
72500 	 0.8605804 
73000 	 0.795302 
73500 	 0.8248413 
74000 	 0.7535486 
74500 	 0.8071441 
75000 	 0.8473848 
75500 	 0.7694401 
76000 	 0.7362512 
76500 	 0.7876578 
77000 	 0.8252164 
77500 	 0.7455234 
78000 	 0.7569695 
78500 	 0.656285 
79000 	 0.7845873 
79500 	 0.776312 
80000 	 0.8093542 
80500 	 0.8106213 
81000 	 0.7598728 
81500 	 0.8393379 
82000 	 0.8232422 
82500 	 0.8228849 
83000 	 0.7497416 
83500 	 0.7195704 
84000 	 0.7592264 
84500 	 0.8069718 
85000 	 0.778913 
85500 	 0.8000071 
86000 	 0.7267109 
86500 	 0.5882214 
87000 	 0.729105 
87500 	 0.5897302 
88000 	 0.6973499 
88500 	 0.607384 
89000 	 0.8395489 
89500 	 0.763721 
90000 	 0.7083472 
90500 	 0.7831088 
91000 	 0.7677037 
91500 	 0.7182684 
92000 	 0.8026228 
92500 	 0.8524121 
93000 	 0.8275114 
93500 	 0.7897685 
94000 	 0.7149711 
94500 	 0.7755374 
95000 	 0.758457 
95500 	 0.8134981 
96000 	 0.8391273 
96500 	 0.7444618 
97000 	 0.7822321 
97500 	 0.7776541 
98000 	 0.726948 
98500 	 0.7895203 
99000 	 0.7883858 
99500 	 0.8408956 
100000 	 0.8596064 
100500 	 0.7732475 
101000 	 0.7785633 
101500 	 0.8073563 
102000 	 0.76491 
102500 	 0.7018628 
103000 	 0.8540472 
103500 	 0.8751983 
104000 	 0.7654441 
104500 	 0.7605176 
105000 	 0.7266128 
105500 	 0.7999416 
106000 	 0.8071704 
106500 	 0.8442641 
107000 	 0.7776912 
107500 	 0.7722193 
108000 	 0.7733867 
108500 	 0.8402887 
109000 	 0.8162985 
109500 	 0.7500673 
110000 	 0.8203647 
110500 	 0.7897831 
111000 	 0.7222415 
111500 	 0.8022907 
112000 	 0.8328852 
112500 	 0.6950508 
113000 	 0.7975263 
113500 	 0.7096455 
114000 	 0.766522 
114500 	 0.7012435 
115000 	 0.7474154 
115500 	 0.7506111 
116000 	 0.752348 
116500 	 0.8784239 
117000 	 0.8209466 
117500 	 0.7133738 
118000 	 0.7380477 
118500 	 0.8421603 
119000 	 0.7662716 
119500 	 0.7976185 
120000 	 0.8159769 
120500 	 0.8109213 
121000 	 0.7181835 
121500 	 0.7612102 
122000 	 0.5857407 
122500 	 0.8208404 
123000 	 0.7438033 
123500 	 0.8330848 
124000 	 0.7724279 
124500 	 0.7685518 
125000 	 0.7368376 
125500 	 0.8390303 
126000 	 0.7077629 
126500 	 0.6930393 
127000 	 0.7341347 
127500 	 0.761536 
128000 	 0.6585421 
128500 	 0.7496175 
129000 	 0.7560001 
129500 	 0.7881012 
130000 	 0.8122653 
130500 	 0.7749002 
131000 	 0.8439689 
131500 	 0.7912344 
132000 	 0.7463579 
132500 	 0.7874038 
133000 	 0.7062905 
133500 	 0.7639917 
134000 	 0.7535379 
134500 	 0.849525 
135000 	 0.8170533 
135500 	 0.7442562 
136000 	 0.664416 
136500 	 0.7472232 
137000 	 0.7806593 
137500 	 0.8092399 
138000 	 0.6833843 
138500 	 0.7036155 
139000 	 0.8076401 
139500 	 0.7283581 
140000 	 0.694076 
140500 	 0.7165772 
141000 	 0.7428977 
141500 	 0.7698573 
142000 	 0.7575643 
142500 	 0.701356 
143000 	 0.8171829 
143500 	 0.7812214 
144000 	 0.698016 
144500 	 0.8002517 
145000 	 0.8100557 
145500 	 0.7582602 
146000 	 0.8533046 
146500 	 0.7720076 
147000 	 0.8701485 
147500 	 0.7681216 
148000 	 0.7806716 
148500 	 0.8426624 
149000 	 0.7851891 
149500 	 0.7569262 
150000 	 0.7443064 
150500 	 0.7972152 
151000 	 0.820919 
151500 	 0.7594978 
152000 	 0.7722874 
152500 	 0.7655654 
153000 	 0.7080781 
153500 	 0.8168258 
154000 	 0.7651602 
154500 	 0.7363134 
155000 	 0.7621176 
155500 	 0.7771358 
156000 	 0.6696175 
156500 	 0.5999038 
157000 	 0.7708073 
157500 	 0.8427332 
158000 	 0.8201422 
158500 	 0.7656679 
159000 	 0.8057053 
159500 	 0.8096191 
160000 	 0.7341501 
160500 	 0.7752558 
161000 	 0.7880934 
161500 	 0.7213013 
162000 	 0.7524678 
162500 	 0.7886058 
163000 	 0.6840277 
163500 	 0.814066 
164000 	 0.7645053 
164500 	 0.8141023 
165000 	 0.8026221 
165500 	 0.7183999 
166000 	 0.8258755 
166500 	 0.7738159 
167000 	 0.8481538 
167500 	 0.7897175 
168000 	 0.8119729 
168500 	 0.7549421 
169000 	 0.8164711 
169500 	 0.7883564 
170000 	 0.7954666 
170500 	 0.7873352 
171000 	 0.7188264 
171500 	 0.6941521 
172000 	 0.7576858 
172500 	 0.7563317 
173000 	 0.81224 
173500 	 0.8612896 
174000 	 0.7661469 
174500 	 0.7518968 
175000 	 0.7460638 
175500 	 0.8029977 
176000 	 0.7869263 
176500 	 0.7540247 
177000 	 0.7391029 
177500 	 0.7182415 
178000 	 0.7721908 
178500 	 0.8730016 
179000 	 0.8647639 
179500 	 0.8127639 
180000 	 0.7617551 
180500 	 0.7123473 
181000 	 0.7764034 
181500 	 0.834055 
182000 	 0.763872 
182500 	 0.7341113 
183000 	 0.7807346 
183500 	 0.828292 
184000 	 0.8063239 
184500 	 0.694926 
185000 	 0.7390148 
185500 	 0.7790877 
186000 	 0.7601734 
186500 	 0.8281135 
187000 	 0.7591915 
187500 	 0.8251729 
188000 	 0.7270355 
188500 	 0.8474354 
189000 	 0.8218782 
189500 	 0.7575458 
190000 	 0.7950795 
190500 	 0.7862282 
191000 	 0.7523006 
191500 	 0.7363125 
192000 	 0.748751 
192500 	 0.7082972 
193000 	 0.8009488 
193500 	 0.858692 
194000 	 0.7233089 
194500 	 0.7538201 
195000 	 0.8724252 
195500 	 0.8147989 
196000 	 0.8449196 
196500 	 0.7778373 
197000 	 0.6761624 
197500 	 0.7160615 
198000 	 0.7942968 
198500 	 0.7534737 
199000 	 0.8508772 
199500 	 0.7102401 
200000 	 0.8036265 
200500 	 0.6996711 
201000 	 0.8031439 
201500 	 0.6883489 
202000 	 0.7642017 
202500 	 0.780562 
203000 	 0.685148 
203500 	 0.746209 
204000 	 0.7682318 
204500 	 0.7200727 
205000 	 0.7348502 
205500 	 0.8143886 
206000 	 0.7612121 
206500 	 0.7609191 
207000 	 0.6447289 
207500 	 0.7614033 
208000 	 0.8537804 
208500 	 0.7242716 
209000 	 0.7137182 
209500 	 0.7475721 
210000 	 0.7847874 
210500 	 0.8280819 
211000 	 0.6821663 
211500 	 0.801041 
212000 	 0.7499663 
212500 	 0.7694103 
213000 	 0.857843 
213500 	 0.7740221 
214000 	 0.6875765 
214500 	 0.8677383 
215000 	 0.8141524 
215500 	 0.7796942 
216000 	 0.7819328 
216500 	 0.8034029 
217000 	 0.6844099 
217500 	 0.792214 
218000 	 0.7519247 
218500 	 0.8310804 
219000 	 0.7811093 
219500 	 0.892119 
220000 	 0.8320645 
220500 	 0.8133027 
221000 	 0.7935768 
221500 	 0.7532923 
222000 	 0.7188679 
222500 	 0.7958007 
223000 	 0.8079737 
223500 	 0.7908463 
224000 	 0.7080621 
224500 	 0.7903616 
225000 	 0.6651379 
225500 	 0.7870096 
226000 	 0.7321643 
226500 	 0.7167989 
227000 	 0.6235892 
227500 	 0.7919076 
228000 	 0.6899247 
228500 	 0.7808955 
229000 	 0.7512819 
229500 	 0.7372609 
230000 	 0.7827046 
230500 	 0.8415399 
231000 	 0.7469347 
231500 	 0.7822332 
232000 	 0.7973116 
232500 	 0.720278 
233000 	 0.7370977 
233500 	 0.6944392 
234000 	 0.7882983 
234500 	 0.7469648 
235000 	 0.8253371 
235500 	 0.8297655 
236000 	 0.704229 
236500 	 0.6529512 
237000 	 0.835359 
237500 	 0.7448483 
238000 	 0.7269686 
238500 	 0.6931261 
239000 	 0.8724662 
239500 	 0.7907098 
240000 	 0.7132551 
240500 	 0.7032987 
241000 	 0.6701132 
241500 	 0.8065802 
242000 	 0.8226911 
242500 	 0.763975 
243000 	 0.7814138 
243500 	 0.7360995 
244000 	 0.8215077 
244500 	 0.7347753 
245000 	 0.8358731 
245500 	 0.8012108 
246000 	 0.7896445 
246500 	 0.7746617 
247000 	 0.8084674 
247500 	 0.7488104 
248000 	 0.6644294 
248500 	 0.6741184 
249000 	 0.7348367 
249500 	 0.8071719 
250000 	 0.7849284 
250500 	 0.6631745 
251000 	 0.6681617 
251500 	 0.7997156 
252000 	 0.8161679 
252500 	 0.8390758 
253000 	 0.7444968 
253500 	 0.772294 
254000 	 0.7863615 
254500 	 0.728322 
255000 	 0.7219849 
255500 	 0.8199943 
256000 	 0.8175609 
256500 	 0.6812389 
257000 	 0.6719308 
257500 	 0.8124803 
258000 	 0.7710016 
258500 	 0.8028992 
259000 	 0.7688822 
259500 	 0.7401813 
260000 	 0.8253837 
260500 	 0.7832777 
261000 	 0.7679091 
261500 	 0.8044526 
262000 	 0.7709321 
262500 	 0.7985746 
263000 	 0.8062506 
263500 	 0.824837 
264000 	 0.8652015 
264500 	 0.8025732 
265000 	 0.7960993 
265500 	 0.816193 
266000 	 0.7899814 
266500 	 0.7748403 
267000 	 0.8281254 
267500 	 0.7061753 
268000 	 0.7352266 
268500 	 0.7215917 
269000 	 0.7406015 
269500 	 0.7436493 
270000 	 0.7959549 
270500 	 0.7231722 
271000 	 0.7027362 
271500 	 0.8338314 
272000 	 0.8433008 
272500 	 0.7854394 
273000 	 0.6887039 
273500 	 0.7984451 
274000 	 0.8101683 
274500 	 0.7745464 
275000 	 0.7909305 
275500 	 0.7688835 
276000 	 0.749354 
276500 	 0.7801352 
277000 	 0.7523273 
277500 	 0.7981603 
278000 	 0.6974087 
278500 	 0.7592685 
279000 	 0.6918934 
279500 	 0.7566264 
280000 	 0.7680269 
280500 	 0.7893603 
281000 	 0.7738755 
281500 	 0.7610648 
282000 	 0.7223137 
282500 	 0.7364844 
283000 	 0.8501263 
283500 	 0.7539027 
284000 	 0.8282425 
284500 	 0.7091212 
285000 	 0.7111141 
285500 	 0.7981547 
286000 	 0.7966187 
286500 	 0.6669378 
287000 	 0.7716052 
287500 	 0.7262627 
288000 	 0.6852418 
288500 	 0.7130575 
289000 	 0.7310583 
289500 	 0.6449464 
290000 	 0.7484049 
290500 	 0.6758493 
291000 	 0.7493057 
291500 	 0.7430673 
292000 	 0.8460076 
292500 	 0.8107242 
293000 	 0.6211396 
293500 	 0.8137078 
294000 	 0.8282688 
294500 	 0.7818396 
295000 	 0.7175896 
295500 	 0.8618813 
296000 	 0.7839855 
296500 	 0.8013899 
297000 	 0.6799952 
297500 	 0.7894713 
298000 	 0.7017073 
298500 	 0.7455191 
299000 	 0.706193 
299500 	 0.8467862 
300000 	 0.7324765 
300500 	 0.7684769 
301000 	 0.6609968 
301500 	 0.7506495 
302000 	 0.8310889 
302500 	 0.7512562 
303000 	 0.687727 
303500 	 0.7793463 
304000 	 0.727918 
304500 	 0.7061343 
305000 	 0.7839425 
305500 	 0.8218394 
306000 	 0.7716042 
306500 	 0.8889546 
307000 	 0.7112647 
307500 	 0.767603 
308000 	 0.7316016 
308500 	 0.7763835 
309000 	 0.7023238 
309500 	 0.7461642 
310000 	 0.7488212 
310500 	 0.7395072 
311000 	 0.7502856 
311500 	 0.7933041 
312000 	 0.8366273 
312500 	 0.7154112 
313000 	 0.791767 
313500 	 0.7103328 
314000 	 0.6784618 
314500 	 0.8731689 
315000 	 0.7375982 
315500 	 0.8487219 
316000 	 0.858545 
