iter 	 p
500 	 0.6702007 
1000 	 0.8207115 
1500 	 0.7677229 
2000 	 0.7897829 
2500 	 0.8435622 
3000 	 0.7555972 
3500 	 0.6591475 
4000 	 0.7103038 
4500 	 0.7586429 
5000 	 0.8545403 
5500 	 0.8541481 
6000 	 0.7713104 
6500 	 0.776131 
7000 	 0.719043 
7500 	 0.8220848 
8000 	 0.751095 
8500 	 0.7452458 
9000 	 0.7387899 
9500 	 0.6864072 
10000 	 0.7640152 
10500 	 0.7010927 
11000 	 0.7785608 
11500 	 0.8239361 
12000 	 0.8107979 
12500 	 0.6525309 
13000 	 0.7852104 
13500 	 0.825141 
14000 	 0.8214402 
14500 	 0.7929476 
15000 	 0.7534635 
15500 	 0.8237714 
16000 	 0.7794883 
16500 	 0.7193756 
17000 	 0.7244941 
17500 	 0.7381296 
18000 	 0.680167 
18500 	 0.8464203 
19000 	 0.7665404 
19500 	 0.6918932 
20000 	 0.7518606 
20500 	 0.7084833 
21000 	 0.828275 
21500 	 0.7487938 
22000 	 0.785 
22500 	 0.8794289 
23000 	 0.7647129 
23500 	 0.6834978 
24000 	 0.8067382 
24500 	 0.7390685 
25000 	 0.8073181 
25500 	 0.8402248 
26000 	 0.6961462 
26500 	 0.6675748 
27000 	 0.7456473 
27500 	 0.8361533 
28000 	 0.7674375 
28500 	 0.8427632 
29000 	 0.7939092 
29500 	 0.71649 
30000 	 0.6909211 
30500 	 0.6592251 
31000 	 0.8238038 
31500 	 0.8342838 
32000 	 0.782014 
32500 	 0.7788432 
33000 	 0.8261366 
33500 	 0.8628671 
34000 	 0.7469235 
34500 	 0.8554256 
35000 	 0.7534818 
35500 	 0.787923 
36000 	 0.7572406 
36500 	 0.7826686 
37000 	 0.6523417 
37500 	 0.7307757 
38000 	 0.7941077 
38500 	 0.7572911 
39000 	 0.7675997 
39500 	 0.7528196 
40000 	 0.7543323 
40500 	 0.7803228 
41000 	 0.8012194 
41500 	 0.7349906 
42000 	 0.7127868 
42500 	 0.8206436 
43000 	 0.736229 
43500 	 0.7959839 
44000 	 0.6997753 
44500 	 0.8141122 
45000 	 0.6963241 
45500 	 0.8318291 
46000 	 0.8258756 
46500 	 0.7592589 
47000 	 0.8490439 
47500 	 0.8417506 
48000 	 0.7487767 
48500 	 0.7353354 
49000 	 0.8060076 
49500 	 0.7762952 
50000 	 0.8224183 
50500 	 0.8158517 
51000 	 0.8062166 
51500 	 0.711564 
52000 	 0.8184518 
52500 	 0.7261125 
53000 	 0.7975815 
53500 	 0.821038 
54000 	 0.8126538 
54500 	 0.7620683 
55000 	 0.790953 
55500 	 0.7609511 
56000 	 0.7792087 
56500 	 0.809137 
57000 	 0.8454141 
57500 	 0.8145058 
58000 	 0.6600412 
58500 	 0.7853538 
59000 	 0.7596065 
59500 	 0.7503963 
60000 	 0.7315977 
60500 	 0.7605597 
61000 	 0.7144821 
61500 	 0.8030652 
62000 	 0.8093219 
62500 	 0.8493991 
63000 	 0.7252896 
63500 	 0.7075923 
64000 	 0.7193143 
64500 	 0.7731237 
65000 	 0.7630013 
65500 	 0.7136007 
66000 	 0.8354791 
66500 	 0.8341846 
67000 	 0.743769 
67500 	 0.8621866 
68000 	 0.7914493 
68500 	 0.7797795 
69000 	 0.7107334 
69500 	 0.7666695 
