iter 	 p
500 	 0.767725 
1000 	 0.8130144 
1500 	 0.8230972 
2000 	 0.8753438 
2500 	 0.8742075 
3000 	 0.8230469 
3500 	 0.8163822 
4000 	 0.8366903 
4500 	 0.7939112 
5000 	 0.8068368 
5500 	 0.7610744 
6000 	 0.8913048 
6500 	 0.7814868 
7000 	 0.7547559 
7500 	 0.8004272 
8000 	 0.8130392 
8500 	 0.8098127 
9000 	 0.7780857 
9500 	 0.8111677 
10000 	 0.8786612 
10500 	 0.7719001 
11000 	 0.7986695 
11500 	 0.7801974 
12000 	 0.884506 
12500 	 0.8056197 
13000 	 0.8628342 
13500 	 0.8471527 
14000 	 0.8147868 
14500 	 0.704627 
15000 	 0.877851 
15500 	 0.8008034 
16000 	 0.7705697 
16500 	 0.8530467 
17000 	 0.8211714 
17500 	 0.7776072 
18000 	 0.7447797 
18500 	 0.7229677 
19000 	 0.7825688 
19500 	 0.8114509 
20000 	 0.7669667 
20500 	 0.8079932 
21000 	 0.833452 
21500 	 0.7583378 
22000 	 0.7376421 
22500 	 0.819617 
23000 	 0.8031625 
23500 	 0.775653 
24000 	 0.8448171 
24500 	 0.8247677 
25000 	 0.7810576 
25500 	 0.6860604 
26000 	 0.8273386 
26500 	 0.8250753 
27000 	 0.6416785 
27500 	 0.839917 
28000 	 0.7579453 
28500 	 0.7372342 
29000 	 0.7836941 
29500 	 0.795721 
30000 	 0.8293092 
30500 	 0.7707598 
31000 	 0.8885656 
31500 	 0.8304098 
32000 	 0.7412944 
32500 	 0.8388324 
33000 	 0.8197309 
33500 	 0.8121232 
34000 	 0.8209926 
34500 	 0.8049467 
35000 	 0.7618823 
35500 	 0.7698342 
36000 	 0.8423954 
36500 	 0.7651273 
37000 	 0.8759996 
37500 	 0.7979972 
38000 	 0.7684458 
38500 	 0.7767509 
39000 	 0.7475545 
39500 	 0.7737705 
40000 	 0.7768404 
40500 	 0.7191085 
41000 	 0.788548 
41500 	 0.7855184 
42000 	 0.8245722 
42500 	 0.7672235 
43000 	 0.7310218 
43500 	 0.8454899 
44000 	 0.7613206 
44500 	 0.7929585 
45000 	 0.6914314 
45500 	 0.8118705 
46000 	 0.8185716 
46500 	 0.8165982 
47000 	 0.8981752 
47500 	 0.737878 
48000 	 0.779983 
48500 	 0.7150956 
49000 	 0.7432409 
49500 	 0.8203954 
50000 	 0.7868932 
50500 	 0.811168 
51000 	 0.7891061 
51500 	 0.7410359 
52000 	 0.7898169 
52500 	 0.763408 
53000 	 0.720489 
53500 	 0.8343584 
54000 	 0.8214149 
54500 	 0.7789308 
55000 	 0.7957316 
55500 	 0.8365292 
56000 	 0.7888143 
56500 	 0.8315421 
57000 	 0.8485783 
57500 	 0.8446775 
58000 	 0.7711113 
58500 	 0.6750874 
59000 	 0.8223815 
59500 	 0.7458197 
60000 	 0.8484215 
60500 	 0.7527803 
61000 	 0.7759229 
61500 	 0.7654284 
62000 	 0.8130409 
62500 	 0.8122175 
63000 	 0.8235747 
63500 	 0.827085 
64000 	 0.7970971 
64500 	 0.8031525 
65000 	 0.8149142 
65500 	 0.79602 
66000 	 0.8283737 
66500 	 0.775185 
67000 	 0.8228016 
67500 	 0.7255702 
68000 	 0.8553532 
68500 	 0.8141572 
69000 	 0.8776922 
69500 	 0.7454417 
70000 	 0.8616025 
70500 	 0.7925997 
71000 	 0.8154938 
71500 	 0.7997014 
72000 	 0.8193353 
72500 	 0.7817061 
73000 	 0.776554 
73500 	 0.7773098 
74000 	 0.7985652 
74500 	 0.788129 
75000 	 0.7436883 
75500 	 0.8180131 
76000 	 0.8698133 
76500 	 0.8340219 
77000 	 0.8111593 
77500 	 0.8152928 
78000 	 0.8204801 
78500 	 0.7577443 
79000 	 0.7961706 
79500 	 0.7844465 
80000 	 0.7774348 
80500 	 0.9007958 
81000 	 0.795011 
81500 	 0.7594062 
82000 	 0.8146132 
82500 	 0.8694161 
83000 	 0.798823 
83500 	 0.8070776 
84000 	 0.8512773 
84500 	 0.7715684 
85000 	 0.8251885 
85500 	 0.8144354 
86000 	 0.8443682 
86500 	 0.7855812 
87000 	 0.812124 
87500 	 0.8211803 
88000 	 0.803222 
88500 	 0.9087687 
89000 	 0.8590215 
89500 	 0.7741647 
90000 	 0.7000623 
90500 	 0.7581949 
91000 	 0.7750416 
91500 	 0.844279 
92000 	 0.8109411 
92500 	 0.7187561 
93000 	 0.7466771 
93500 	 0.7938517 
94000 	 0.8868038 
94500 	 0.8234039 
95000 	 0.8203103 
95500 	 0.8094014 
96000 	 0.7750234 
96500 	 0.7748798 
97000 	 0.7742864 
97500 	 0.8349364 
98000 	 0.8284845 
98500 	 0.8110106 
99000 	 0.8735097 
99500 	 0.8080305 
100000 	 0.8569231 
100500 	 0.685202 
101000 	 0.8543602 
101500 	 0.7734001 
102000 	 0.7188183 
102500 	 0.8562857 
103000 	 0.7138311 
103500 	 0.7983352 
104000 	 0.8122489 
104500 	 0.7526227 
105000 	 0.8358005 
105500 	 0.7811467 
106000 	 0.7988416 
106500 	 0.8288432 
107000 	 0.8157456 
107500 	 0.8506831 
108000 	 0.7818273 
108500 	 0.8018722 
109000 	 0.8096941 
109500 	 0.7258563 
110000 	 0.7369531 
110500 	 0.7344693 
111000 	 0.7522459 
111500 	 0.7892907 
112000 	 0.86887 
112500 	 0.8189531 
113000 	 0.895528 
113500 	 0.820954 
114000 	 0.752041 
114500 	 0.7859553 
115000 	 0.7619757 
115500 	 0.858217 
116000 	 0.7318002 
116500 	 0.802257 
117000 	 0.7510979 
117500 	 0.7673657 
118000 	 0.8462276 
118500 	 0.7824715 
119000 	 0.7582994 
119500 	 0.808215 
120000 	 0.8418568 
120500 	 0.7791584 
121000 	 0.7451759 
121500 	 0.77052 
122000 	 0.7918725 
122500 	 0.8073246 
123000 	 0.7562561 
123500 	 0.7902545 
124000 	 0.7062905 
124500 	 0.8041782 
125000 	 0.7272728 
125500 	 0.7248117 
126000 	 0.7952474 
126500 	 0.7722699 
127000 	 0.904587 
127500 	 0.8297737 
128000 	 0.8122018 
128500 	 0.7285942 
129000 	 0.8378825 
129500 	 0.7490437 
130000 	 0.8191392 
130500 	 0.8738889 
131000 	 0.884089 
131500 	 0.7973269 
132000 	 0.8727515 
132500 	 0.8869982 
133000 	 0.8524086 
133500 	 0.701538 
134000 	 0.7623392 
134500 	 0.7690927 
135000 	 0.7877115 
135500 	 0.8186987 
136000 	 0.867795 
136500 	 0.7397112 
137000 	 0.7243603 
137500 	 0.7958815 
138000 	 0.858934 
138500 	 0.6660016 
139000 	 0.8283937 
139500 	 0.8037582 
140000 	 0.7624093 
140500 	 0.7212093 
141000 	 0.8806611 
141500 	 0.7489507 
142000 	 0.760291 
142500 	 0.8523877 
143000 	 0.7886984 
143500 	 0.8569214 
144000 	 0.7022601 
144500 	 0.7738481 
145000 	 0.8515738 
145500 	 0.7993804 
146000 	 0.7388884 
146500 	 0.7960381 
147000 	 0.792894 
147500 	 0.8497163 
148000 	 0.7866126 
148500 	 0.7613126 
149000 	 0.7417491 
149500 	 0.7786209 
150000 	 0.8242097 
150500 	 0.8565489 
151000 	 0.9038178 
151500 	 0.8313193 
152000 	 0.7760618 
152500 	 0.8001559 
153000 	 0.7602973 
153500 	 0.789378 
154000 	 0.8054983 
154500 	 0.7638235 
155000 	 0.7787524 
155500 	 0.8077896 
156000 	 0.7835226 
156500 	 0.8348318 
157000 	 0.8035268 
157500 	 0.6283192 
158000 	 0.7821958 
158500 	 0.8822987 
159000 	 0.7823228 
159500 	 0.7928539 
160000 	 0.7246436 
160500 	 0.7844548 
161000 	 0.868654 
161500 	 0.8626197 
162000 	 0.7426816 
162500 	 0.9049933 
163000 	 0.7951678 
163500 	 0.8706504 
164000 	 0.7760774 
164500 	 0.8876703 
165000 	 0.704888 
165500 	 0.8338807 
166000 	 0.8118086 
166500 	 0.7063565 
167000 	 0.8436975 
167500 	 0.9043871 
168000 	 0.8320757 
168500 	 0.7722964 
169000 	 0.8599076 
169500 	 0.6995808 
170000 	 0.8401121 
170500 	 0.7643612 
171000 	 0.8582299 
171500 	 0.8221573 
172000 	 0.8204953 
