iter 	 p
500 	 0.6909693 
1000 	 0.7137394 
1500 	 0.746162 
2000 	 0.7538843 
2500 	 0.7234049 
3000 	 0.6668341 
3500 	 0.7552144 
4000 	 0.7299301 
4500 	 0.7311414 
5000 	 0.6438645 
5500 	 0.7983872 
6000 	 0.78382 
6500 	 0.6408242 
7000 	 0.6528702 
7500 	 0.704777 
8000 	 0.6775905 
8500 	 0.7673976 
9000 	 0.7884283 
9500 	 0.7929179 
10000 	 0.7201211 
10500 	 0.7433885 
11000 	 0.7960432 
11500 	 0.7524365 
12000 	 0.7528654 
12500 	 0.7039505 
13000 	 0.7026804 
13500 	 0.8166499 
14000 	 0.6541995 
14500 	 0.7786394 
15000 	 0.7236129 
15500 	 0.7248275 
16000 	 0.7555789 
16500 	 0.6543519 
17000 	 0.8409567 
17500 	 0.7300512 
18000 	 0.8262486 
18500 	 0.6957541 
19000 	 0.6143834 
19500 	 0.6394208 
20000 	 0.7001392 
20500 	 0.7594363 
21000 	 0.6380585 
21500 	 0.7593375 
22000 	 0.6579447 
22500 	 0.6737061 
23000 	 0.7010498 
23500 	 0.8565818 
24000 	 0.6868749 
24500 	 0.6761115 
25000 	 0.718827 
25500 	 0.7301335 
26000 	 0.6908437 
26500 	 0.7696188 
27000 	 0.7434014 
27500 	 0.7031385 
28000 	 0.7572949 
28500 	 0.7408279 
29000 	 0.7792118 
29500 	 0.6758354 
30000 	 0.6611884 
30500 	 0.7376011 
31000 	 0.6848901 
31500 	 0.7242585 
32000 	 0.8117403 
32500 	 0.6852309 
33000 	 0.7926464 
33500 	 0.7862871 
34000 	 0.667396 
34500 	 0.7389342 
35000 	 0.7497599 
35500 	 0.734735 
36000 	 0.6389526 
36500 	 0.7045246 
37000 	 0.7141227 
37500 	 0.7094801 
38000 	 0.7147286 
38500 	 0.6107293 
39000 	 0.7905095 
39500 	 0.8110735 
40000 	 0.6994717 
40500 	 0.7474292 
41000 	 0.7438185 
41500 	 0.7926764 
42000 	 0.7048617 
42500 	 0.7036627 
43000 	 0.7859157 
43500 	 0.7799184 
44000 	 0.8150823 
44500 	 0.7206088 
45000 	 0.7471129 
45500 	 0.7479994 
46000 	 0.7692022 
46500 	 0.6521628 
47000 	 0.6400209 
47500 	 0.7895263 
48000 	 0.7314273 
48500 	 0.7827626 
49000 	 0.7110018 
49500 	 0.7880533 
50000 	 0.6453227 
50500 	 0.66986 
51000 	 0.6804259 
51500 	 0.7234384 
52000 	 0.8044945 
52500 	 0.7003817 
53000 	 0.682092 
53500 	 0.712027 
