iter 	 p
500 	 0.8741971 
1000 	 0.7798252 
1500 	 0.8696896 
2000 	 0.8281712 
2500 	 0.8343617 
3000 	 0.8273155 
3500 	 0.8735551 
4000 	 0.8357936 
4500 	 0.7336048 
5000 	 0.9082748 
5500 	 0.8318163 
6000 	 0.7262297 
6500 	 0.8483026 
7000 	 0.7686831 
7500 	 0.8781993 
8000 	 0.8022753 
8500 	 0.8034308 
9000 	 0.8016376 
9500 	 0.8211678 
10000 	 0.8584468 
10500 	 0.8949596 
11000 	 0.8847949 
11500 	 0.8130319 
12000 	 0.8502694 
12500 	 0.7953709 
13000 	 0.8614239 
13500 	 0.8624695 
14000 	 0.900454 
14500 	 0.7689729 
15000 	 0.8582694 
15500 	 0.8120434 
16000 	 0.8378208 
16500 	 0.7418777 
17000 	 0.852914 
17500 	 0.8732893 
18000 	 0.8677547 
18500 	 0.8495538 
19000 	 0.8143514 
19500 	 0.8260696 
20000 	 0.8037589 
20500 	 0.7728774 
21000 	 0.8361512 
21500 	 0.737008 
22000 	 0.9000321 
22500 	 0.8814453 
23000 	 0.8560617 
23500 	 0.8147468 
24000 	 0.7920904 
24500 	 0.8313345 
25000 	 0.8525144 
25500 	 0.8455809 
26000 	 0.8357456 
26500 	 0.8832186 
27000 	 0.8754949 
27500 	 0.8397223 
28000 	 0.8048928 
28500 	 0.8063011 
29000 	 0.782474 
29500 	 0.7063372 
30000 	 0.9053477 
30500 	 0.8665591 
31000 	 0.8886135 
31500 	 0.7907752 
32000 	 0.8511257 
32500 	 0.8561129 
33000 	 0.879023 
33500 	 0.6850957 
34000 	 0.8662483 
34500 	 0.8188295 
35000 	 0.8706365 
35500 	 0.7697411 
36000 	 0.823734 
36500 	 0.8393222 
37000 	 0.914127 
37500 	 0.8840633 
38000 	 0.8390843 
38500 	 0.8313816 
39000 	 0.9134894 
39500 	 0.8431298 
40000 	 0.862227 
40500 	 0.7885908 
41000 	 0.9042691 
41500 	 0.8459919 
42000 	 0.8910515 
42500 	 0.8607786 
43000 	 0.8661668 
43500 	 0.873036 
44000 	 0.828222 
44500 	 0.8348898 
45000 	 0.8468013 
45500 	 0.8703909 
46000 	 0.7944575 
46500 	 0.8029458 
47000 	 0.8122182 
47500 	 0.7084842 
48000 	 0.9142551 
48500 	 0.8392473 
49000 	 0.8268559 
49500 	 0.8674402 
50000 	 0.7454139 
50500 	 0.9313847 
51000 	 0.8740943 
51500 	 0.8862286 
52000 	 0.7712325 
52500 	 0.857378 
53000 	 0.7668163 
53500 	 0.821021 
54000 	 0.8732224 
54500 	 0.7798502 
55000 	 0.9073171 
55500 	 0.8201377 
56000 	 0.8118251 
56500 	 0.8524331 
57000 	 0.8155526 
57500 	 0.8472499 
58000 	 0.8470715 
58500 	 0.8172441 
59000 	 0.8482628 
59500 	 0.8697434 
60000 	 0.8450416 
60500 	 0.8710587 
61000 	 0.8336373 
61500 	 0.7980167 
62000 	 0.8421973 
62500 	 0.8486843 
63000 	 0.8009531 
63500 	 0.8146966 
64000 	 0.8945455 
64500 	 0.8366778 
65000 	 0.8466683 
