iter 	 p
500 	 0.805573 
1000 	 0.7710401 
1500 	 0.7558826 
2000 	 0.8302639 
2500 	 0.7860176 
3000 	 0.8016561 
3500 	 0.7431317 
4000 	 0.8206056 
4500 	 0.7500282 
5000 	 0.8249617 
5500 	 0.7514763 
6000 	 0.7712197 
6500 	 0.7755926 
7000 	 0.7331367 
7500 	 0.8507773 
8000 	 0.7955934 
8500 	 0.7413305 
9000 	 0.8109128 
9500 	 0.8811568 
10000 	 0.8581028 
10500 	 0.8228292 
11000 	 0.8261923 
11500 	 0.8921994 
12000 	 0.8105822 
12500 	 0.818025 
13000 	 0.8365046 
13500 	 0.8872177 
14000 	 0.7288968 
14500 	 0.7441532 
15000 	 0.8271682 
15500 	 0.7703227 
16000 	 0.8410458 
16500 	 0.7576072 
17000 	 0.8196785 
17500 	 0.8755899 
18000 	 0.7272878 
18500 	 0.7591748 
19000 	 0.7500528 
19500 	 0.8303386 
20000 	 0.7732552 
20500 	 0.7645816 
21000 	 0.8308264 
21500 	 0.8469335 
22000 	 0.7451106 
22500 	 0.8945381 
23000 	 0.8545784 
23500 	 0.7950899 
24000 	 0.8401694 
24500 	 0.8247704 
25000 	 0.7623038 
25500 	 0.833039 
26000 	 0.7627685 
26500 	 0.7760704 
27000 	 0.8399855 
27500 	 0.7571868 
28000 	 0.820385 
28500 	 0.7611923 
29000 	 0.7787916 
29500 	 0.8161179 
30000 	 0.8700859 
30500 	 0.8190661 
31000 	 0.8874721 
31500 	 0.7934579 
32000 	 0.7830339 
32500 	 0.7832642 
33000 	 0.8109035 
33500 	 0.7364319 
34000 	 0.7403045 
34500 	 0.7253032 
35000 	 0.7565169 
35500 	 0.8783548 
36000 	 0.7476081 
36500 	 0.8401307 
37000 	 0.7905172 
37500 	 0.7635763 
38000 	 0.8319898 
38500 	 0.7973498 
39000 	 0.8549429 
39500 	 0.8757735 
40000 	 0.7518487 
40500 	 0.8838263 
41000 	 0.826168 
41500 	 0.7712381 
42000 	 0.7832734 
42500 	 0.751309 
43000 	 0.840999 
43500 	 0.811408 
44000 	 0.8375428 
44500 	 0.8629943 
45000 	 0.7838004 
45500 	 0.832188 
46000 	 0.8260562 
46500 	 0.7863996 
47000 	 0.861503 
47500 	 0.7559024 
48000 	 0.8720339 
48500 	 0.8051157 
49000 	 0.8895968 
49500 	 0.8392028 
50000 	 0.766365 
50500 	 0.7850953 
51000 	 0.726597 
51500 	 0.7608022 
52000 	 0.7835517 
52500 	 0.6396073 
53000 	 0.8500091 
53500 	 0.7618609 
54000 	 0.7033417 
54500 	 0.8017259 
55000 	 0.7090533 
55500 	 0.8639275 
56000 	 0.7580657 
56500 	 0.850674 
57000 	 0.8171361 
57500 	 0.779381 
58000 	 0.7171815 
58500 	 0.8096738 
59000 	 0.8346182 
59500 	 0.893234 
60000 	 0.7363221 
60500 	 0.7867769 
61000 	 0.7559926 
61500 	 0.8509238 
62000 	 0.79375 
62500 	 0.833349 
63000 	 0.8025103 
63500 	 0.7776331 
64000 	 0.7546275 
64500 	 0.8227837 
65000 	 0.8429632 
65500 	 0.7451383 
66000 	 0.8048979 
66500 	 0.79754 
67000 	 0.848567 
67500 	 0.7653743 
68000 	 0.8530992 
68500 	 0.841353 
69000 	 0.7823415 
69500 	 0.7468265 
70000 	 0.8032394 
70500 	 0.8545939 
71000 	 0.8113872 
71500 	 0.8672209 
72000 	 0.8067927 
72500 	 0.8193127 
73000 	 0.7812444 
73500 	 0.8168812 
74000 	 0.8923691 
