iter 	 p
500 	 0.8157158 
1000 	 0.7748976 
1500 	 0.8821793 
2000 	 0.8169105 
2500 	 0.7745511 
3000 	 0.8005732 
3500 	 0.7613042 
4000 	 0.8765299 
4500 	 0.7477633 
5000 	 0.8583265 
5500 	 0.8442913 
6000 	 0.8301211 
6500 	 0.7510127 
7000 	 0.7464193 
7500 	 0.8132037 
8000 	 0.7984712 
8500 	 0.7869988 
9000 	 0.9117485 
9500 	 0.7935241 
10000 	 0.7529993 
10500 	 0.8719137 
11000 	 0.7973859 
11500 	 0.8845604 
12000 	 0.8177388 
12500 	 0.8261956 
13000 	 0.780543 
13500 	 0.8446304 
14000 	 0.846529 
14500 	 0.8510262 
15000 	 0.8104961 
15500 	 0.8431345 
16000 	 0.8044082 
16500 	 0.8455659 
17000 	 0.8009919 
17500 	 0.8397043 
18000 	 0.8176353 
18500 	 0.8360273 
19000 	 0.8649893 
19500 	 0.7879413 
20000 	 0.8311123 
20500 	 0.7540862 
21000 	 0.8851944 
21500 	 0.8144489 
22000 	 0.8550008 
22500 	 0.8848433 
23000 	 0.8570999 
23500 	 0.8396233 
24000 	 0.8691937 
24500 	 0.8877514 
25000 	 0.7976206 
25500 	 0.8779381 
26000 	 0.8657366 
26500 	 0.8140567 
27000 	 0.7769849 
27500 	 0.802067 
28000 	 0.8271976 
28500 	 0.7822857 
29000 	 0.7736541 
29500 	 0.8405351 
30000 	 0.7790618 
30500 	 0.8704109 
31000 	 0.8054574 
31500 	 0.8144637 
32000 	 0.8766705 
32500 	 0.7922617 
33000 	 0.7368329 
33500 	 0.7851495 
34000 	 0.8424742 
34500 	 0.7829237 
35000 	 0.7897135 
35500 	 0.8869276 
36000 	 0.7827044 
36500 	 0.8412284 
37000 	 0.8104844 
37500 	 0.8157221 
38000 	 0.8480044 
38500 	 0.8595343 
39000 	 0.7855388 
39500 	 0.8294066 
40000 	 0.853637 
40500 	 0.8978317 
41000 	 0.8323653 
41500 	 0.8224592 
42000 	 0.8507016 
42500 	 0.8684629 
43000 	 0.8456939 
43500 	 0.868276 
44000 	 0.7663337 
44500 	 0.9094531 
45000 	 0.864032 
45500 	 0.7499711 
46000 	 0.7848251 
46500 	 0.804752 
47000 	 0.7897003 
47500 	 0.8255316 
48000 	 0.8437539 
48500 	 0.8031849 
49000 	 0.8089328 
49500 	 0.7711423 
50000 	 0.905693 
50500 	 0.8696722 
51000 	 0.8381952 
51500 	 0.8020818 
52000 	 0.9007714 
52500 	 0.8835416 
53000 	 0.7826259 
53500 	 0.7748306 
54000 	 0.9065084 
54500 	 0.7637281 
55000 	 0.8529683 
55500 	 0.8718522 
56000 	 0.8813865 
56500 	 0.8538546 
57000 	 0.8309399 
57500 	 0.8487117 
58000 	 0.9134046 
58500 	 0.8456084 
59000 	 0.7813977 
59500 	 0.8483701 
60000 	 0.8367303 
60500 	 0.8762069 
61000 	 0.8120242 
61500 	 0.8468226 
62000 	 0.8763058 
62500 	 0.9059936 
63000 	 0.745557 
63500 	 0.7683181 
64000 	 0.8081678 
64500 	 0.818764 
65000 	 0.8060346 
65500 	 0.8386747 
66000 	 0.8215611 
66500 	 0.7426286 
67000 	 0.7993072 
67500 	 0.8201726 
68000 	 0.8829174 
68500 	 0.8109558 
69000 	 0.8372437 
69500 	 0.8140081 
70000 	 0.8011812 
70500 	 0.8114574 
71000 	 0.8672982 
71500 	 0.8439883 
72000 	 0.8594443 
72500 	 0.8066209 
73000 	 0.8693059 
73500 	 0.8535323 
74000 	 0.8977322 
74500 	 0.8526843 
75000 	 0.8353099 
75500 	 0.8468916 
76000 	 0.795916 
76500 	 0.8126398 
77000 	 0.7601508 
77500 	 0.8354217 
78000 	 0.8256531 
78500 	 0.7496407 
79000 	 0.8556108 
79500 	 0.8925492 
80000 	 0.8245009 
80500 	 0.844853 
81000 	 0.9006318 
81500 	 0.82798 
82000 	 0.8388801 
82500 	 0.837644 
83000 	 0.8784071 
83500 	 0.7848433 
84000 	 0.7263779 
84500 	 0.7869367 
85000 	 0.8521766 
85500 	 0.8451259 
86000 	 0.8498977 
86500 	 0.8187775 
87000 	 0.7933202 
87500 	 0.8054328 
88000 	 0.7636565 
88500 	 0.8394883 
89000 	 0.8420028 
89500 	 0.7971716 
90000 	 0.7850555 
90500 	 0.9049952 
91000 	 0.7727202 
91500 	 0.8546641 
92000 	 0.8161898 
92500 	 0.8270865 
93000 	 0.8289619 
93500 	 0.892402 
94000 	 0.8374945 
94500 	 0.7574934 
95000 	 0.8084493 
95500 	 0.8651172 
96000 	 0.7989376 
96500 	 0.8843383 
97000 	 0.8718608 
97500 	 0.8869975 
98000 	 0.7949422 
98500 	 0.8760055 
99000 	 0.8550232 
99500 	 0.8940325 
100000 	 0.7800332 
100500 	 0.8064562 
101000 	 0.8306949 
101500 	 0.8499401 
102000 	 0.881666 
102500 	 0.8950162 
103000 	 0.7773636 
103500 	 0.8271947 
104000 	 0.7220497 
104500 	 0.7976098 
105000 	 0.7927558 
105500 	 0.783624 
106000 	 0.8035379 
106500 	 0.8109261 
107000 	 0.8613382 
107500 	 0.8045176 
108000 	 0.8335168 
108500 	 0.8613198 
109000 	 0.769761 
109500 	 0.9110518 
110000 	 0.9005388 
110500 	 0.8507925 
111000 	 0.8514544 
111500 	 0.8897134 
112000 	 0.8048937 
112500 	 0.8069996 
113000 	 0.8888565 
113500 	 0.830606 
114000 	 0.8636682 
114500 	 0.847005 
115000 	 0.906046 
115500 	 0.8289078 
116000 	 0.8471933 
116500 	 0.8260236 
117000 	 0.8250029 
117500 	 0.8023978 
118000 	 0.9050865 
118500 	 0.9068558 
119000 	 0.8007575 
119500 	 0.819073 
120000 	 0.8476833 
120500 	 0.8352366 
121000 	 0.7981518 
121500 	 0.662917 
122000 	 0.865905 
122500 	 0.7507927 
123000 	 0.8364131 
123500 	 0.8756756 
124000 	 0.8501289 
124500 	 0.8921951 
125000 	 0.8412824 
125500 	 0.8354063 
126000 	 0.7906065 
126500 	 0.901148 
127000 	 0.9064525 
127500 	 0.8407277 
128000 	 0.8531061 
128500 	 0.827636 
129000 	 0.8175916 
129500 	 0.8611578 
130000 	 0.8364883 
130500 	 0.8524381 
131000 	 0.7631473 
131500 	 0.7825841 
132000 	 0.7932082 
132500 	 0.8021247 
133000 	 0.8575765 
133500 	 0.80685 
134000 	 0.8242211 
134500 	 0.8145625 
135000 	 0.8461847 
135500 	 0.8741701 
136000 	 0.8750729 
136500 	 0.8130281 
137000 	 0.8815448 
137500 	 0.8383859 
138000 	 0.8259087 
138500 	 0.8748774 
139000 	 0.8884823 
139500 	 0.7730605 
140000 	 0.8319897 
140500 	 0.8599477 
141000 	 0.9154268 
141500 	 0.8051642 
142000 	 0.7717302 
142500 	 0.8260494 
143000 	 0.8357232 
143500 	 0.8197522 
144000 	 0.8555192 
144500 	 0.8674647 
145000 	 0.882656 
145500 	 0.8468395 
146000 	 0.8600817 
146500 	 0.7917608 
147000 	 0.8792613 
147500 	 0.9362433 
148000 	 0.8895986 
148500 	 0.8977175 
149000 	 0.7847003 
149500 	 0.7668085 
150000 	 0.8906618 
150500 	 0.8204433 
151000 	 0.8890046 
151500 	 0.7943277 
152000 	 0.8528096 
152500 	 0.8776181 
153000 	 0.8341464 
153500 	 0.8089235 
154000 	 0.8036862 
154500 	 0.9097779 
155000 	 0.7919409 
155500 	 0.8944093 
156000 	 0.8618211 
156500 	 0.7835802 
157000 	 0.8795552 
157500 	 0.8711268 
158000 	 0.8505237 
158500 	 0.8682125 
159000 	 0.8603958 
159500 	 0.8295338 
160000 	 0.8335511 
160500 	 0.8767746 
161000 	 0.7557339 
161500 	 0.8765297 
162000 	 0.778968 
162500 	 0.7941799 
