iter 	 p
500 	 0.64712 
1000 	 0.813199 
1500 	 0.7382768 
2000 	 0.7649612 
2500 	 0.7901296 
3000 	 0.7421896 
3500 	 0.6381804 
4000 	 0.7504504 
4500 	 0.6349025 
5000 	 0.8206894 
5500 	 0.8398854 
6000 	 0.7293749 
6500 	 0.8177362 
7000 	 0.7408971 
7500 	 0.7736818 
8000 	 0.7313046 
8500 	 0.6484266 
9000 	 0.7776408 
9500 	 0.8337404 
10000 	 0.7784932 
10500 	 0.71257 
11000 	 0.7778419 
11500 	 0.6294294 
12000 	 0.7543553 
12500 	 0.8071802 
13000 	 0.6901924 
13500 	 0.7849553 
14000 	 0.7851668 
14500 	 0.6505246 
15000 	 0.7739004 
15500 	 0.7551304 
16000 	 0.70485 
16500 	 0.7019607 
17000 	 0.7687365 
17500 	 0.8213994 
18000 	 0.8386439 
18500 	 0.7373291 
19000 	 0.8051144 
19500 	 0.7626052 
20000 	 0.8133599 
20500 	 0.7429389 
21000 	 0.76236 
21500 	 0.8045869 
22000 	 0.7384633 
22500 	 0.6749744 
23000 	 0.6319713 
23500 	 0.711331 
24000 	 0.734857 
24500 	 0.7971523 
25000 	 0.7568872 
25500 	 0.8125328 
26000 	 0.8219817 
26500 	 0.7577474 
27000 	 0.7068471 
27500 	 0.785748 
28000 	 0.7802253 
28500 	 0.6992686 
29000 	 0.8158512 
29500 	 0.7313705 
30000 	 0.7794377 
30500 	 0.822348 
31000 	 0.7706614 
31500 	 0.7189 
32000 	 0.7482546 
32500 	 0.6150397 
33000 	 0.8023275 
33500 	 0.6983616 
34000 	 0.7222032 
34500 	 0.8336638 
35000 	 0.6522155 
35500 	 0.7269137 
36000 	 0.7304354 
36500 	 0.7422784 
37000 	 0.7323581 
37500 	 0.7427963 
38000 	 0.7510208 
38500 	 0.7590718 
39000 	 0.6559376 
39500 	 0.7564953 
40000 	 0.7781509 
40500 	 0.7571024 
41000 	 0.700866 
41500 	 0.8271831 
42000 	 0.7485683 
42500 	 0.6967576 
43000 	 0.6995798 
43500 	 0.8497855 
44000 	 0.7259792 
44500 	 0.7445259 
45000 	 0.7127685 
45500 	 0.8518636 
46000 	 0.7784449 
46500 	 0.6841581 
47000 	 0.6853757 
47500 	 0.8066327 
48000 	 0.8524536 
48500 	 0.7291998 
49000 	 0.7681266 
49500 	 0.7803948 
50000 	 0.8784991 
50500 	 0.6617228 
51000 	 0.6648673 
51500 	 0.749445 
52000 	 0.8044974 
52500 	 0.6788978 
53000 	 0.719524 
53500 	 0.8541548 
54000 	 0.7349876 
54500 	 0.8080286 
55000 	 0.8060035 
55500 	 0.8448057 
56000 	 0.7702457 
56500 	 0.7592415 
57000 	 0.6670309 
57500 	 0.8368374 
58000 	 0.7696258 
58500 	 0.7302671 
59000 	 0.753826 
59500 	 0.7735747 
60000 	 0.7406348 
60500 	 0.8379673 
61000 	 0.7584339 
61500 	 0.7682821 
62000 	 0.8085932 
62500 	 0.7640241 
63000 	 0.7182625 
63500 	 0.751539 
64000 	 0.8007122 
64500 	 0.7000519 
65000 	 0.7147681 
65500 	 0.6524951 
66000 	 0.7769038 
66500 	 0.7524844 
67000 	 0.7300908 
67500 	 0.8250003 
68000 	 0.7747061 
68500 	 0.7909854 
69000 	 0.8299587 
69500 	 0.6936964 
70000 	 0.7973238 
70500 	 0.7118137 
71000 	 0.6810547 
71500 	 0.7786785 
72000 	 0.8355621 
72500 	 0.7615055 
73000 	 0.8236557 
73500 	 0.7072655 
74000 	 0.7360972 
74500 	 0.8304554 
75000 	 0.8157404 
75500 	 0.7339175 
76000 	 0.7619761 
76500 	 0.7426059 
77000 	 0.6901872 
77500 	 0.827034 
78000 	 0.749692 
78500 	 0.8217857 
79000 	 0.6812154 
79500 	 0.7059893 
80000 	 0.7364308 
80500 	 0.8034798 
81000 	 0.7679267 
81500 	 0.7631245 
82000 	 0.7216365 
82500 	 0.7628281 
83000 	 0.6881548 
83500 	 0.7365083 
84000 	 0.7225408 
84500 	 0.7702958 
85000 	 0.770019 
85500 	 0.8125169 
86000 	 0.7150785 
86500 	 0.839762 
87000 	 0.7598297 
87500 	 0.8114529 
88000 	 0.7411263 
88500 	 0.7111378 
89000 	 0.7570361 
89500 	 0.8084606 
90000 	 0.7171416 
90500 	 0.6685829 
91000 	 0.7024368 
91500 	 0.7340493 
92000 	 0.6947277 
92500 	 0.7675475 
93000 	 0.7783337 
93500 	 0.818364 
94000 	 0.8005555 
94500 	 0.7755597 
95000 	 0.8014012 
95500 	 0.7579359 
96000 	 0.6798838 
96500 	 0.7878769 
97000 	 0.7389297 
97500 	 0.7546963 
98000 	 0.723009 
98500 	 0.7395216 
99000 	 0.8776178 
99500 	 0.722027 
100000 	 0.768403 
100500 	 0.8256338 
101000 	 0.7459785 
101500 	 0.8240993 
102000 	 0.84916 
102500 	 0.7636217 
103000 	 0.772557 
103500 	 0.6963576 
104000 	 0.8469921 
104500 	 0.7714403 
105000 	 0.6989442 
105500 	 0.7045449 
106000 	 0.7274432 
106500 	 0.7419206 
107000 	 0.7784413 
107500 	 0.7375743 
108000 	 0.7616456 
108500 	 0.7304761 
109000 	 0.7567623 
109500 	 0.7472388 
110000 	 0.7860486 
110500 	 0.691559 
111000 	 0.7633013 
111500 	 0.8091805 
112000 	 0.7963654 
112500 	 0.7779895 
113000 	 0.7458111 
113500 	 0.8208373 
114000 	 0.7181057 
114500 	 0.7047493 
115000 	 0.7540896 
115500 	 0.8015121 
116000 	 0.7438016 
116500 	 0.7113621 
117000 	 0.8087904 
117500 	 0.7485955 
118000 	 0.7347886 
118500 	 0.824745 
119000 	 0.83033 
119500 	 0.8107692 
120000 	 0.7724841 
120500 	 0.6555765 
121000 	 0.7571614 
121500 	 0.6746088 
122000 	 0.644385 
122500 	 0.8257557 
