iter 	 p
500 	 0.8039584 
1000 	 0.7004626 
1500 	 0.7870798 
2000 	 0.730444 
2500 	 0.8339901 
3000 	 0.862361 
3500 	 0.7649577 
4000 	 0.7953939 
4500 	 0.812414 
5000 	 0.6973863 
5500 	 0.7991859 
6000 	 0.8110666 
6500 	 0.8058798 
7000 	 0.6988613 
7500 	 0.8030267 
8000 	 0.8275631 
8500 	 0.7988331 
9000 	 0.7644246 
9500 	 0.8041356 
10000 	 0.6805255 
10500 	 0.8117251 
11000 	 0.746583 
11500 	 0.7652061 
12000 	 0.8073118 
12500 	 0.8281195 
13000 	 0.7568751 
13500 	 0.701295 
14000 	 0.7998113 
14500 	 0.8396521 
15000 	 0.7143804 
15500 	 0.7928968 
16000 	 0.7443232 
16500 	 0.7590981 
17000 	 0.6620755 
17500 	 0.7479269 
18000 	 0.7840692 
18500 	 0.7931986 
19000 	 0.8057774 
19500 	 0.6188914 
20000 	 0.7015304 
20500 	 0.7431024 
21000 	 0.7072828 
21500 	 0.7435034 
22000 	 0.7258682 
22500 	 0.8151999 
23000 	 0.7959254 
23500 	 0.8680577 
24000 	 0.8023204 
24500 	 0.8198898 
25000 	 0.7611062 
25500 	 0.7896685 
26000 	 0.7747282 
26500 	 0.7006669 
27000 	 0.8200308 
27500 	 0.7639701 
28000 	 0.8012721 
28500 	 0.8598285 
29000 	 0.7334383 
29500 	 0.7756589 
30000 	 0.7599921 
30500 	 0.8083354 
31000 	 0.7933284 
31500 	 0.7777792 
32000 	 0.6503737 
32500 	 0.7916988 
33000 	 0.8210906 
33500 	 0.7857929 
34000 	 0.7826702 
34500 	 0.7540966 
35000 	 0.7771416 
35500 	 0.6448983 
36000 	 0.7709798 
36500 	 0.688263 
37000 	 0.7957019 
37500 	 0.8285189 
38000 	 0.7792554 
38500 	 0.8403785 
39000 	 0.7731851 
39500 	 0.8415419 
40000 	 0.7916676 
40500 	 0.7906635 
41000 	 0.714115 
41500 	 0.8081726 
42000 	 0.7404269 
42500 	 0.706719 
43000 	 0.5749346 
43500 	 0.8058284 
44000 	 0.8533225 
44500 	 0.828453 
45000 	 0.7915948 
45500 	 0.7826798 
46000 	 0.6971428 
46500 	 0.8077413 
47000 	 0.72547 
47500 	 0.821316 
48000 	 0.7913046 
48500 	 0.8092464 
49000 	 0.7338382 
49500 	 0.8277237 
50000 	 0.8311723 
50500 	 0.7692538 
51000 	 0.7971468 
51500 	 0.7333793 
52000 	 0.7984916 
52500 	 0.7885096 
53000 	 0.8752609 
53500 	 0.8091981 
54000 	 0.698045 
54500 	 0.7382959 
55000 	 0.7726192 
55500 	 0.7491087 
56000 	 0.7856536 
56500 	 0.7683955 
57000 	 0.7423249 
57500 	 0.7758819 
58000 	 0.6995381 
58500 	 0.7933611 
59000 	 0.7338377 
59500 	 0.7905274 
60000 	 0.8097763 
60500 	 0.7440059 
61000 	 0.8007866 
61500 	 0.7814181 
62000 	 0.8365953 
62500 	 0.8070426 
63000 	 0.8088999 
63500 	 0.7464438 
64000 	 0.721123 
64500 	 0.8411968 
65000 	 0.7295349 
65500 	 0.8429447 
66000 	 0.781279 
66500 	 0.761746 
67000 	 0.8100871 
67500 	 0.7802462 
68000 	 0.7525645 
68500 	 0.80273 
69000 	 0.7831558 
