iter 	 p
500 	 0.7918435 
1000 	 0.7107998 
1500 	 0.7291639 
2000 	 0.777888 
2500 	 0.7370346 
3000 	 0.7339581 
3500 	 0.7931873 
4000 	 0.7679 
4500 	 0.8285238 
5000 	 0.7858476 
5500 	 0.7804578 
6000 	 0.7339395 
6500 	 0.7590394 
7000 	 0.8101607 
7500 	 0.7153653 
8000 	 0.7502447 
8500 	 0.8409729 
9000 	 0.7319583 
9500 	 0.6852737 
10000 	 0.6356082 
10500 	 0.7650208 
11000 	 0.7635045 
11500 	 0.78449 
12000 	 0.7223836 
12500 	 0.8450443 
13000 	 0.8109004 
13500 	 0.7682311 
14000 	 0.7954583 
14500 	 0.7526736 
15000 	 0.7158404 
15500 	 0.8458807 
16000 	 0.7399946 
16500 	 0.7264894 
17000 	 0.6990478 
17500 	 0.7767195 
18000 	 0.7896787 
18500 	 0.7057399 
19000 	 0.7452206 
19500 	 0.7488963 
20000 	 0.7013536 
20500 	 0.7514971 
21000 	 0.7597498 
21500 	 0.867872 
22000 	 0.7697447 
22500 	 0.7522133 
23000 	 0.7265835 
23500 	 0.7733121 
24000 	 0.8286967 
24500 	 0.790111 
25000 	 0.7668326 
25500 	 0.8079668 
26000 	 0.6838494 
26500 	 0.7962569 
27000 	 0.8154421 
27500 	 0.7591938 
28000 	 0.7301527 
28500 	 0.7411652 
29000 	 0.827896 
29500 	 0.6911863 
30000 	 0.767027 
30500 	 0.7560308 
31000 	 0.7054006 
31500 	 0.846109 
32000 	 0.8535178 
32500 	 0.7853262 
33000 	 0.6065171 
33500 	 0.8648137 
34000 	 0.7791932 
34500 	 0.7768216 
35000 	 0.7465395 
35500 	 0.6884479 
36000 	 0.7695213 
36500 	 0.7854291 
37000 	 0.7524288 
37500 	 0.7321675 
38000 	 0.6706653 
38500 	 0.6912319 
39000 	 0.7184283 
39500 	 0.7478415 
40000 	 0.8104999 
40500 	 0.8392699 
41000 	 0.7354424 
41500 	 0.7429344 
42000 	 0.7796135 
42500 	 0.6505505 
43000 	 0.8475814 
43500 	 0.8632368 
44000 	 0.7113603 
44500 	 0.792257 
45000 	 0.8068289 
45500 	 0.711822 
46000 	 0.8333161 
46500 	 0.7726538 
47000 	 0.6332738 
47500 	 0.7442807 
48000 	 0.7999421 
48500 	 0.8685667 
49000 	 0.6827118 
49500 	 0.6780337 
50000 	 0.7672232 
50500 	 0.7037412 
51000 	 0.8401547 
51500 	 0.7004881 
52000 	 0.8117031 
52500 	 0.7977042 
53000 	 0.7673142 
53500 	 0.8250059 
54000 	 0.7694772 
54500 	 0.8146313 
55000 	 0.7459752 
55500 	 0.7244351 
56000 	 0.8632136 
56500 	 0.7261113 
57000 	 0.6956194 
57500 	 0.7669547 
58000 	 0.7800966 
58500 	 0.7875248 
59000 	 0.8245797 
59500 	 0.8138535 
60000 	 0.7640717 
60500 	 0.7851925 
61000 	 0.8002404 
61500 	 0.7158603 
62000 	 0.8567724 
62500 	 0.7409426 
63000 	 0.7187314 
63500 	 0.6535288 
64000 	 0.8175415 
64500 	 0.736522 
65000 	 0.8473721 
65500 	 0.8024714 
66000 	 0.6837425 
66500 	 0.791206 
67000 	 0.7553384 
67500 	 0.7938366 
68000 	 0.8007411 
68500 	 0.7135302 
69000 	 0.9180027 
69500 	 0.7380245 
70000 	 0.7409546 
70500 	 0.7388511 
71000 	 0.7854803 
71500 	 0.7034936 
72000 	 0.7797836 
72500 	 0.6443639 
73000 	 0.7767977 
73500 	 0.8225867 
74000 	 0.723608 
74500 	 0.712379 
75000 	 0.7739532 
75500 	 0.7280078 
76000 	 0.7603121 
76500 	 0.7934507 
77000 	 0.7320751 
77500 	 0.784629 
78000 	 0.7695224 
78500 	 0.8285929 
79000 	 0.8110017 
79500 	 0.657379 
80000 	 0.8209408 
80500 	 0.7298981 
81000 	 0.7976248 
81500 	 0.6856408 
82000 	 0.7423782 
82500 	 0.7598011 
83000 	 0.7145179 
83500 	 0.8038725 
84000 	 0.7941156 
84500 	 0.7013681 
