iter 	 p
500 	 0.7394079 
1000 	 0.7706623 
1500 	 0.7285228 
2000 	 0.8607334 
2500 	 0.7262131 
3000 	 0.8609623 
3500 	 0.8476171 
4000 	 0.8040586 
4500 	 0.7284923 
5000 	 0.8110836 
5500 	 0.7147418 
6000 	 0.6676509 
6500 	 0.7551829 
7000 	 0.7821354 
7500 	 0.8413814 
8000 	 0.7387321 
8500 	 0.6443467 
9000 	 0.7780994 
9500 	 0.6968419 
10000 	 0.7747442 
10500 	 0.6619683 
11000 	 0.8466925 
11500 	 0.7130624 
12000 	 0.8000438 
12500 	 0.7401351 
13000 	 0.8900155 
13500 	 0.6909002 
14000 	 0.8634982 
14500 	 0.7422818 
15000 	 0.8169559 
15500 	 0.7486188 
16000 	 0.8081069 
16500 	 0.8103627 
17000 	 0.6738299 
17500 	 0.8089007 
18000 	 0.8160148 
18500 	 0.7003395 
19000 	 0.829909 
19500 	 0.7825496 
20000 	 0.7335699 
20500 	 0.677406 
21000 	 0.8729089 
21500 	 0.8222396 
22000 	 0.7805785 
22500 	 0.8036018 
23000 	 0.7333259 
23500 	 0.7429093 
24000 	 0.8222513 
24500 	 0.7336496 
25000 	 0.7525949 
25500 	 0.816321 
26000 	 0.8042679 
26500 	 0.8198794 
27000 	 0.7996248 
27500 	 0.7664439 
28000 	 0.7038099 
28500 	 0.8016237 
29000 	 0.8300411 
29500 	 0.7179515 
30000 	 0.7296939 
30500 	 0.782208 
31000 	 0.7149921 
31500 	 0.8431565 
32000 	 0.7793425 
32500 	 0.7463262 
33000 	 0.8669413 
33500 	 0.8208074 
34000 	 0.7424198 
34500 	 0.758921 
35000 	 0.7213696 
35500 	 0.7835503 
36000 	 0.8135337 
36500 	 0.7769481 
37000 	 0.8209889 
37500 	 0.6710507 
38000 	 0.6338336 
38500 	 0.8038623 
39000 	 0.7336203 
39500 	 0.8048355 
40000 	 0.75354 
40500 	 0.685342 
41000 	 0.7845483 
41500 	 0.7289608 
42000 	 0.865304 
42500 	 0.7636752 
43000 	 0.7781042 
43500 	 0.7999691 
44000 	 0.8059456 
44500 	 0.7374483 
45000 	 0.7902399 
45500 	 0.7749816 
46000 	 0.8407332 
46500 	 0.7538156 
47000 	 0.7452974 
47500 	 0.8792377 
48000 	 0.7649415 
48500 	 0.8027923 
49000 	 0.7650778 
49500 	 0.7877616 
50000 	 0.7764913 
50500 	 0.8330659 
51000 	 0.7532087 
51500 	 0.7652767 
52000 	 0.6165823 
52500 	 0.769956 
53000 	 0.7151078 
53500 	 0.7071241 
54000 	 0.7566294 
54500 	 0.7676275 
55000 	 0.784506 
55500 	 0.8201865 
56000 	 0.7639367 
56500 	 0.7794252 
57000 	 0.7539636 
57500 	 0.7443655 
58000 	 0.7267189 
58500 	 0.8208222 
59000 	 0.7647094 
59500 	 0.7845059 
60000 	 0.7306954 
60500 	 0.6478896 
61000 	 0.5893847 
61500 	 0.7440765 
62000 	 0.8905051 
62500 	 0.8195983 
63000 	 0.7622325 
63500 	 0.662276 
64000 	 0.8091838 
64500 	 0.8283074 
65000 	 0.8306421 
65500 	 0.7437425 
66000 	 0.78256 
66500 	 0.7730441 
67000 	 0.809116 
67500 	 0.7263982 
68000 	 0.6789282 
68500 	 0.6971927 
69000 	 0.8109748 
69500 	 0.7237325 
70000 	 0.741096 
70500 	 0.7062208 
71000 	 0.7341072 
71500 	 0.8200968 
72000 	 0.8016964 
72500 	 0.7338778 
73000 	 0.7186487 
73500 	 0.7735163 
74000 	 0.73374 
74500 	 0.6897468 
75000 	 0.7364191 
75500 	 0.780027 
76000 	 0.7669913 
76500 	 0.8262952 
77000 	 0.8302548 
77500 	 0.7066802 
78000 	 0.7458105 
78500 	 0.682015 
79000 	 0.6714824 
79500 	 0.7797911 
80000 	 0.6622728 
80500 	 0.7472641 
81000 	 0.6624979 
81500 	 0.7959785 
82000 	 0.7833361 
82500 	 0.8103128 
83000 	 0.6474422 
83500 	 0.7057228 
84000 	 0.7643164 
84500 	 0.7696831 
85000 	 0.8193535 
85500 	 0.7301948 
86000 	 0.7555316 
86500 	 0.7768533 
87000 	 0.8133592 
87500 	 0.7524679 
88000 	 0.6734344 
88500 	 0.7372375 
89000 	 0.7500116 
89500 	 0.8341688 
90000 	 0.6730751 
90500 	 0.6999228 
91000 	 0.685546 
91500 	 0.6891965 
92000 	 0.7750319 
92500 	 0.8180062 
93000 	 0.7816129 
93500 	 0.7502143 
94000 	 0.7477281 
94500 	 0.7342669 
95000 	 0.8450394 
95500 	 0.7659393 
96000 	 0.6614279 
96500 	 0.7602855 
97000 	 0.788377 
97500 	 0.7604092 
98000 	 0.7692628 
98500 	 0.744645 
99000 	 0.8568058 
99500 	 0.8007812 
100000 	 0.8029641 
100500 	 0.8318897 
101000 	 0.7708368 
101500 	 0.8240118 
102000 	 0.7423111 
102500 	 0.7488201 
103000 	 0.7847752 
103500 	 0.729011 
104000 	 0.7252201 
104500 	 0.732095 
105000 	 0.7582339 
105500 	 0.7488689 
106000 	 0.7986263 
106500 	 0.7633256 
107000 	 0.7530645 
107500 	 0.7847106 
108000 	 0.7829695 
108500 	 0.8013027 
109000 	 0.7459563 
109500 	 0.7385582 
110000 	 0.8121024 
110500 	 0.7071312 
111000 	 0.7549605 
111500 	 0.8557877 
112000 	 0.8490338 
112500 	 0.7435162 
113000 	 0.7596744 
113500 	 0.7712205 
114000 	 0.7657417 
114500 	 0.7157029 
115000 	 0.7714488 
115500 	 0.6822804 
116000 	 0.7951359 
116500 	 0.7403595 
117000 	 0.7828857 
117500 	 0.7367821 
118000 	 0.7874722 
118500 	 0.7111697 
119000 	 0.7478737 
119500 	 0.7871735 
120000 	 0.7239199 
120500 	 0.8462382 
121000 	 0.7726699 
121500 	 0.8625984 
122000 	 0.7960879 
122500 	 0.7606491 
123000 	 0.732111 
123500 	 0.812447 
124000 	 0.693515 
124500 	 0.7358182 
125000 	 0.7760721 
125500 	 0.6628809 
126000 	 0.7149179 
126500 	 0.6555888 
127000 	 0.7956708 
127500 	 0.7124238 
128000 	 0.839191 
128500 	 0.7664039 
129000 	 0.7151885 
129500 	 0.750441 
130000 	 0.8114143 
130500 	 0.7060897 
131000 	 0.8164656 
131500 	 0.7767335 
132000 	 0.7455827 
132500 	 0.7871825 
133000 	 0.7760984 
133500 	 0.8088183 
134000 	 0.7045031 
134500 	 0.7344135 
135000 	 0.7863378 
135500 	 0.741909 
136000 	 0.7602466 
136500 	 0.7699451 
137000 	 0.8700069 
137500 	 0.7921391 
138000 	 0.743475 
138500 	 0.8102884 
139000 	 0.831286 
