iter 	 p
500 	 0.8229376 
1000 	 0.8622201 
1500 	 0.81806 
2000 	 0.7680773 
2500 	 0.8311521 
3000 	 0.8239773 
3500 	 0.8138536 
4000 	 0.7735914 
4500 	 0.8331594 
5000 	 0.7599154 
5500 	 0.8330598 
6000 	 0.81262 
6500 	 0.820465 
7000 	 0.8310005 
7500 	 0.8819452 
8000 	 0.8363293 
8500 	 0.8761722 
9000 	 0.7150708 
9500 	 0.8318166 
10000 	 0.8002408 
10500 	 0.8659295 
11000 	 0.8624094 
11500 	 0.817649 
12000 	 0.8040261 
12500 	 0.7473878 
13000 	 0.8685902 
13500 	 0.8359026 
14000 	 0.7867692 
14500 	 0.8702427 
15000 	 0.8468541 
15500 	 0.8137054 
16000 	 0.8347099 
16500 	 0.8009299 
17000 	 0.7816627 
17500 	 0.8264095 
18000 	 0.864765 
18500 	 0.6861783 
19000 	 0.8737013 
19500 	 0.802691 
20000 	 0.8056224 
20500 	 0.8248331 
21000 	 0.8372986 
21500 	 0.7976939 
22000 	 0.7977639 
22500 	 0.8240825 
23000 	 0.7874624 
23500 	 0.7985328 
24000 	 0.8614558 
24500 	 0.8324438 
25000 	 0.8046076 
25500 	 0.8574695 
26000 	 0.8290395 
26500 	 0.859279 
27000 	 0.8331855 
27500 	 0.809028 
28000 	 0.8365475 
28500 	 0.8299128 
29000 	 0.775197 
29500 	 0.7746353 
30000 	 0.8771895 
30500 	 0.8523001 
31000 	 0.8754436 
31500 	 0.830255 
32000 	 0.7449202 
32500 	 0.8385439 
33000 	 0.8356035 
33500 	 0.8023107 
34000 	 0.8934338 
34500 	 0.8313669 
35000 	 0.8452161 
35500 	 0.7457511 
36000 	 0.7612235 
36500 	 0.7265459 
37000 	 0.7619087 
37500 	 0.8420657 
38000 	 0.798322 
38500 	 0.8293528 
39000 	 0.7528787 
39500 	 0.8311797 
40000 	 0.7866729 
40500 	 0.898456 
41000 	 0.7712552 
41500 	 0.856285 
42000 	 0.8621258 
42500 	 0.895676 
43000 	 0.8894323 
43500 	 0.8184757 
44000 	 0.8495321 
44500 	 0.7944886 
45000 	 0.8143547 
45500 	 0.7862161 
46000 	 0.7983115 
46500 	 0.8128927 
47000 	 0.7993871 
47500 	 0.7630615 
48000 	 0.8344474 
48500 	 0.8240444 
49000 	 0.8579114 
49500 	 0.8035521 
50000 	 0.7386081 
50500 	 0.7496987 
51000 	 0.880024 
51500 	 0.7673617 
52000 	 0.7367531 
52500 	 0.9024757 
53000 	 0.8389712 
53500 	 0.814434 
54000 	 0.7036484 
54500 	 0.8071727 
55000 	 0.8561078 
55500 	 0.7858437 
56000 	 0.8398006 
56500 	 0.7791844 
57000 	 0.8106833 
57500 	 0.7977201 
58000 	 0.7715349 
58500 	 0.7884958 
59000 	 0.777518 
59500 	 0.8120742 
60000 	 0.8165106 
60500 	 0.747157 
61000 	 0.900705 
61500 	 0.8324547 
62000 	 0.8136275 
62500 	 0.7717341 
63000 	 0.8473849 
63500 	 0.7807131 
64000 	 0.9047164 
64500 	 0.7585184 
65000 	 0.8058701 
65500 	 0.8576016 
66000 	 0.7997158 
66500 	 0.7877305 
67000 	 0.8665402 
67500 	 0.8444385 
68000 	 0.6941749 
68500 	 0.7832072 
69000 	 0.7428665 
69500 	 0.8358348 
70000 	 0.8391419 
70500 	 0.8351023 
71000 	 0.820719 
71500 	 0.8109622 
72000 	 0.7915764 
72500 	 0.9091625 
73000 	 0.8141401 
73500 	 0.8522475 
74000 	 0.7794102 
74500 	 0.8075004 
75000 	 0.9042869 
75500 	 0.811225 
76000 	 0.8343839 
76500 	 0.7747091 
77000 	 0.8419192 
77500 	 0.7929595 
78000 	 0.8197627 
78500 	 0.8623383 
79000 	 0.8064422 
79500 	 0.8400903 
80000 	 0.8616966 
80500 	 0.827046 
81000 	 0.7673139 
81500 	 0.7951228 
82000 	 0.8024988 
82500 	 0.7959734 
83000 	 0.7980883 
83500 	 0.8615103 
84000 	 0.8110822 
84500 	 0.9122032 
85000 	 0.828836 
85500 	 0.8765642 
86000 	 0.8792285 
86500 	 0.8200975 
87000 	 0.7613549 
87500 	 0.680618 
88000 	 0.8148005 
88500 	 0.8696349 
89000 	 0.8105087 
89500 	 0.8233508 
90000 	 0.8318256 
90500 	 0.8592857 
91000 	 0.7847492 
91500 	 0.7975143 
92000 	 0.7332803 
92500 	 0.8686237 
93000 	 0.7997801 
93500 	 0.7913288 
94000 	 0.7972229 
94500 	 0.8881702 
95000 	 0.810576 
95500 	 0.7984356 
96000 	 0.8868277 
96500 	 0.780226 
97000 	 0.7753867 
97500 	 0.8147092 
98000 	 0.8123602 
98500 	 0.8437701 
99000 	 0.7925971 
99500 	 0.7945596 
100000 	 0.8584752 
100500 	 0.8337024 
101000 	 0.869865 
101500 	 0.7395056 
102000 	 0.7451166 
102500 	 0.7314884 
103000 	 0.8174386 
103500 	 0.9162109 
104000 	 0.7472238 
104500 	 0.879731 
105000 	 0.8269707 
105500 	 0.8626651 
106000 	 0.8843433 
106500 	 0.8399311 
107000 	 0.8452714 
107500 	 0.8030599 
108000 	 0.8929594 
108500 	 0.849163 
109000 	 0.8751949 
109500 	 0.8231083 
110000 	 0.8510165 
110500 	 0.8387617 
111000 	 0.7941479 
111500 	 0.8494208 
112000 	 0.7938039 
112500 	 0.8265466 
113000 	 0.8601387 
113500 	 0.8639796 
114000 	 0.8344528 
114500 	 0.8727326 
115000 	 0.7649528 
115500 	 0.9064075 
116000 	 0.7701806 
116500 	 0.7938834 
117000 	 0.8696148 
117500 	 0.8715582 
118000 	 0.8453714 
118500 	 0.8068715 
119000 	 0.7894126 
119500 	 0.8750639 
120000 	 0.7330661 
120500 	 0.8573363 
121000 	 0.8309777 
121500 	 0.8570468 
122000 	 0.7984856 
122500 	 0.9001995 
123000 	 0.8941206 
123500 	 0.7281268 
124000 	 0.8033929 
124500 	 0.7789753 
125000 	 0.8182932 
125500 	 0.8002077 
126000 	 0.9199309 
126500 	 0.799085 
127000 	 0.8595407 
127500 	 0.848683 
128000 	 0.7697676 
128500 	 0.8465884 
129000 	 0.8460159 
129500 	 0.7565239 
130000 	 0.8197575 
130500 	 0.8808251 
131000 	 0.8420277 
131500 	 0.8887962 
132000 	 0.8264904 
132500 	 0.871743 
133000 	 0.8214545 
133500 	 0.82965 
134000 	 0.8811487 
134500 	 0.8339552 
135000 	 0.8644431 
135500 	 0.9211032 
136000 	 0.889567 
136500 	 0.7899589 
137000 	 0.8015289 
137500 	 0.8457375 
138000 	 0.8174904 
138500 	 0.8820652 
139000 	 0.8252353 
139500 	 0.8387276 
140000 	 0.7922713 
140500 	 0.8221859 
141000 	 0.9195012 
141500 	 0.8055139 
142000 	 0.7967114 
142500 	 0.8765672 
143000 	 0.7925787 
143500 	 0.8147991 
144000 	 0.8321398 
144500 	 0.8196635 
145000 	 0.8343163 
145500 	 0.8652703 
146000 	 0.8194821 
146500 	 0.8215021 
147000 	 0.8409423 
147500 	 0.9089971 
148000 	 0.8004832 
148500 	 0.7409807 
149000 	 0.8212424 
149500 	 0.8677609 
150000 	 0.8542107 
150500 	 0.8824619 
151000 	 0.8062656 
151500 	 0.7606958 
152000 	 0.8326473 
152500 	 0.7047718 
153000 	 0.8343072 
153500 	 0.8506893 
154000 	 0.8429177 
154500 	 0.7993322 
155000 	 0.8767477 
155500 	 0.8312161 
156000 	 0.8054987 
156500 	 0.7468488 
157000 	 0.7711294 
157500 	 0.8342557 
158000 	 0.8021869 
158500 	 0.7867367 
159000 	 0.8607108 
159500 	 0.7865623 
160000 	 0.8506926 
160500 	 0.8537662 
161000 	 0.877231 
161500 	 0.7874373 
162000 	 0.7880361 
162500 	 0.8322794 
163000 	 0.8119427 
163500 	 0.8267585 
164000 	 0.8239508 
164500 	 0.8568482 
165000 	 0.8657729 
165500 	 0.7937604 
166000 	 0.8615174 
166500 	 0.8815443 
167000 	 0.8734985 
