iter 	 p
500 	 0.7228713 
1000 	 0.7416942 
1500 	 0.7655185 
2000 	 0.6435069 
2500 	 0.7400858 
3000 	 0.6342829 
3500 	 0.7022153 
4000 	 0.691286 
4500 	 0.6931399 
5000 	 0.5815682 
5500 	 0.67218 
6000 	 0.6597026 
6500 	 0.6989816 
7000 	 0.6468252 
7500 	 0.6332384 
8000 	 0.6678599 
8500 	 0.6960637 
9000 	 0.6864865 
9500 	 0.6919277 
10000 	 0.6563578 
10500 	 0.6685562 
11000 	 0.6905396 
11500 	 0.7366888 
12000 	 0.6552958 
12500 	 0.6854688 
13000 	 0.6140776 
13500 	 0.6888564 
14000 	 0.7751652 
14500 	 0.6571906 
15000 	 0.6448451 
15500 	 0.6786349 
16000 	 0.5436086 
16500 	 0.6734561 
17000 	 0.707483 
17500 	 0.6261219 
18000 	 0.7121837 
18500 	 0.6556936 
19000 	 0.7340488 
19500 	 0.7041628 
20000 	 0.6775748 
20500 	 0.6881587 
21000 	 0.6239517 
21500 	 0.7192041 
22000 	 0.6806346 
22500 	 0.6415614 
23000 	 0.7286508 
23500 	 0.7137573 
24000 	 0.6525713 
24500 	 0.6465944 
25000 	 0.6755456 
25500 	 0.7927501 
26000 	 0.6775942 
26500 	 0.6406951 
27000 	 0.6216852 
27500 	 0.6486829 
28000 	 0.5564833 
28500 	 0.6977249 
29000 	 0.7993196 
29500 	 0.5167963 
30000 	 0.7119446 
30500 	 0.5907876 
31000 	 0.6847892 
31500 	 0.6627947 
32000 	 0.7181452 
32500 	 0.7098908 
33000 	 0.752742 
33500 	 0.6703122 
34000 	 0.7513303 
34500 	 0.7170797 
35000 	 0.7860723 
35500 	 0.7205388 
36000 	 0.7218204 
36500 	 0.6893304 
37000 	 0.4936533 
37500 	 0.6842637 
38000 	 0.6217133 
38500 	 0.6309273 
39000 	 0.6315871 
39500 	 0.6411805 
40000 	 0.6099715 
40500 	 0.6624007 
41000 	 0.711637 
41500 	 0.761312 
42000 	 0.6938116 
42500 	 0.7325203 
43000 	 0.6763845 
43500 	 0.6692662 
44000 	 0.6701446 
44500 	 0.635438 
45000 	 0.6757607 
45500 	 0.7800601 
46000 	 0.6664442 
46500 	 0.6626057 
47000 	 0.6395844 
47500 	 0.740988 
48000 	 0.6953338 
