iter 	 p
500 	 0.7996975 
1000 	 0.7749648 
1500 	 0.8491239 
2000 	 0.8083047 
2500 	 0.8695135 
3000 	 0.765877 
3500 	 0.6761021 
4000 	 0.8423968 
4500 	 0.6544116 
5000 	 0.6725683 
5500 	 0.8190793 
6000 	 0.794181 
6500 	 0.7746464 
7000 	 0.8167322 
7500 	 0.8265716 
8000 	 0.8259046 
8500 	 0.8491876 
9000 	 0.7802594 
9500 	 0.696744 
10000 	 0.7975965 
10500 	 0.8068869 
11000 	 0.7948605 
11500 	 0.7033345 
12000 	 0.6843714 
12500 	 0.7366012 
13000 	 0.675815 
13500 	 0.8086163 
14000 	 0.8083403 
14500 	 0.8005756 
15000 	 0.7140589 
15500 	 0.7386223 
16000 	 0.7453174 
16500 	 0.7924865 
17000 	 0.7883143 
17500 	 0.7346176 
18000 	 0.7349429 
18500 	 0.8083845 
19000 	 0.7783139 
19500 	 0.8072654 
20000 	 0.6669079 
20500 	 0.7767576 
21000 	 0.7734512 
21500 	 0.7210785 
22000 	 0.7979096 
22500 	 0.7377278 
23000 	 0.8272087 
23500 	 0.7388873 
24000 	 0.7701019 
24500 	 0.7710434 
25000 	 0.7497319 
25500 	 0.6851683 
26000 	 0.8112879 
26500 	 0.7501121 
27000 	 0.778242 
27500 	 0.7519429 
28000 	 0.7905551 
28500 	 0.8119741 
29000 	 0.6868518 
29500 	 0.8443682 
30000 	 0.7795483 
30500 	 0.7731009 
31000 	 0.7677315 
31500 	 0.7457541 
32000 	 0.8718833 
32500 	 0.7345711 
33000 	 0.7133764 
33500 	 0.7297445 
34000 	 0.8177274 
34500 	 0.6903764 
35000 	 0.6705377 
35500 	 0.872318 
36000 	 0.8735282 
36500 	 0.7391849 
37000 	 0.7788775 
37500 	 0.8215129 
38000 	 0.7954262 
38500 	 0.7326696 
39000 	 0.7383235 
39500 	 0.8065564 
40000 	 0.7675811 
40500 	 0.6793646 
41000 	 0.8378604 
41500 	 0.8453081 
42000 	 0.7659269 
42500 	 0.7732856 
43000 	 0.7529039 
43500 	 0.761076 
44000 	 0.8150085 
44500 	 0.8018221 
45000 	 0.7766742 
45500 	 0.7252124 
46000 	 0.7128006 
46500 	 0.9156159 
47000 	 0.7993046 
47500 	 0.789754 
48000 	 0.8377216 
48500 	 0.7053866 
49000 	 0.841021 
49500 	 0.7857088 
50000 	 0.8007047 
50500 	 0.7672171 
51000 	 0.6636918 
51500 	 0.8128206 
52000 	 0.7369434 
52500 	 0.7660361 
53000 	 0.7803896 
53500 	 0.7957368 
54000 	 0.7329521 
54500 	 0.6847057 
55000 	 0.7039695 
55500 	 0.7586769 
56000 	 0.8020152 
56500 	 0.7514735 
57000 	 0.7826031 
57500 	 0.7730622 
58000 	 0.6781193 
58500 	 0.719692 
59000 	 0.6283156 
59500 	 0.8923345 
60000 	 0.7403968 
60500 	 0.8062187 
61000 	 0.7713876 
61500 	 0.7661026 
62000 	 0.7689692 
62500 	 0.7464432 
63000 	 0.7911339 
63500 	 0.8008784 
64000 	 0.7471697 
64500 	 0.8243753 
65000 	 0.7985106 
65500 	 0.8657098 
66000 	 0.7842874 
66500 	 0.8145901 
67000 	 0.8129421 
67500 	 0.7856051 
68000 	 0.8495082 
68500 	 0.7680449 
69000 	 0.5563323 
69500 	 0.7370434 
70000 	 0.7410944 
70500 	 0.774865 
71000 	 0.6929067 
71500 	 0.7373048 
72000 	 0.7385918 
72500 	 0.7330854 
73000 	 0.8258893 
73500 	 0.8000371 
74000 	 0.6618353 
74500 	 0.7126527 
75000 	 0.6829939 
75500 	 0.7376387 
76000 	 0.71507 
76500 	 0.7282464 
77000 	 0.7864858 
77500 	 0.7518729 
78000 	 0.8142339 
78500 	 0.6533534 
79000 	 0.8345793 
79500 	 0.808737 
80000 	 0.7823662 
80500 	 0.773938 
81000 	 0.692747 
81500 	 0.6552278 
82000 	 0.7709673 
82500 	 0.7842797 
83000 	 0.8687815 
83500 	 0.7743534 
84000 	 0.6870303 
84500 	 0.8098274 
85000 	 0.7180871 
85500 	 0.6776483 
86000 	 0.6759748 
86500 	 0.8233072 
87000 	 0.685663 
87500 	 0.7621596 
88000 	 0.7904841 
88500 	 0.7673 
89000 	 0.7004452 
89500 	 0.7376002 
90000 	 0.7121656 
90500 	 0.6243257 
91000 	 0.6696151 
91500 	 0.7447523 
92000 	 0.8326425 
92500 	 0.8284414 
93000 	 0.7890981 
93500 	 0.8003444 
94000 	 0.8296485 
94500 	 0.7722284 
95000 	 0.762851 
95500 	 0.7836704 
96000 	 0.7633244 
96500 	 0.8079644 
97000 	 0.7356803 
97500 	 0.7762615 
98000 	 0.6970707 
98500 	 0.766024 
99000 	 0.7525105 
99500 	 0.6482458 
100000 	 0.7622107 
100500 	 0.6798798 
101000 	 0.7816692 
101500 	 0.8692568 
102000 	 0.8365083 
102500 	 0.780173 
103000 	 0.7019405 
103500 	 0.7538888 
104000 	 0.6866936 
104500 	 0.7760264 
105000 	 0.8304153 
105500 	 0.7727481 
106000 	 0.811701 
106500 	 0.715506 
107000 	 0.8146635 
107500 	 0.8095442 
108000 	 0.7318229 
108500 	 0.7857806 
109000 	 0.8372475 
109500 	 0.6826391 
110000 	 0.7644829 
110500 	 0.8379483 
111000 	 0.8162735 
111500 	 0.8230614 
112000 	 0.6880043 
112500 	 0.7675987 
113000 	 0.7777066 
113500 	 0.7816322 
114000 	 0.7862484 
114500 	 0.7538496 
115000 	 0.7718927 
115500 	 0.7818182 
116000 	 0.8188702 
116500 	 0.7924655 
117000 	 0.7490633 
117500 	 0.790971 
118000 	 0.7536038 
118500 	 0.8090721 
119000 	 0.7558652 
119500 	 0.7861716 
120000 	 0.7132492 
120500 	 0.7658611 
121000 	 0.7467653 
121500 	 0.8304936 
122000 	 0.7376863 
122500 	 0.7851012 
123000 	 0.8610886 
123500 	 0.8097147 
124000 	 0.7934686 
124500 	 0.7307056 
125000 	 0.8055561 
125500 	 0.8054584 
126000 	 0.8604803 
126500 	 0.7533789 
127000 	 0.7838583 
127500 	 0.7920367 
128000 	 0.8012478 
128500 	 0.7820724 
129000 	 0.7178282 
129500 	 0.7711547 
130000 	 0.7609668 
130500 	 0.8270052 
131000 	 0.8256957 
131500 	 0.8497325 
132000 	 0.7844566 
132500 	 0.8507259 
133000 	 0.8181563 
133500 	 0.711022 
134000 	 0.7262497 
134500 	 0.7548222 
135000 	 0.7376149 
135500 	 0.7229517 
136000 	 0.6966934 
136500 	 0.7682129 
137000 	 0.7634527 
137500 	 0.7506208 
138000 	 0.7550242 
138500 	 0.827316 
139000 	 0.7991264 
139500 	 0.7729255 
140000 	 0.804847 
140500 	 0.837116 
141000 	 0.7012421 
141500 	 0.8276961 
142000 	 0.7834545 
142500 	 0.7979379 
143000 	 0.734611 
143500 	 0.7991078 
144000 	 0.7268876 
144500 	 0.8131137 
145000 	 0.7688088 
145500 	 0.7200089 
146000 	 0.846255 
146500 	 0.8304339 
147000 	 0.7348097 
147500 	 0.7859004 
148000 	 0.7890494 
148500 	 0.7659902 
149000 	 0.8003153 
149500 	 0.7091896 
150000 	 0.7528274 
150500 	 0.7276638 
151000 	 0.7420598 
151500 	 0.7400032 
152000 	 0.7538367 
152500 	 0.7152745 
153000 	 0.7364863 
153500 	 0.8009051 
154000 	 0.7145889 
154500 	 0.8249331 
155000 	 0.7867871 
155500 	 0.8713351 
156000 	 0.6576589 
156500 	 0.6910733 
157000 	 0.8007848 
157500 	 0.8520228 
158000 	 0.7137187 
158500 	 0.8578316 
159000 	 0.8059714 
159500 	 0.7539978 
160000 	 0.7688662 
160500 	 0.8156566 
161000 	 0.8021113 
161500 	 0.7713234 
162000 	 0.7913688 
162500 	 0.7442111 
163000 	 0.8103151 
163500 	 0.7355177 
164000 	 0.8015246 
164500 	 0.7221144 
165000 	 0.800275 
165500 	 0.7962791 
166000 	 0.751149 
166500 	 0.747144 
167000 	 0.807164 
167500 	 0.659779 
168000 	 0.8003565 
168500 	 0.7991243 
169000 	 0.8258067 
