iter 	 p
500 	 0.8322733 
1000 	 0.9104909 
1500 	 0.891714 
2000 	 0.9070087 
2500 	 0.8471829 
3000 	 0.9376662 
3500 	 0.8812197 
4000 	 0.9602431 
4500 	 0.8846467 
5000 	 0.9478936 
5500 	 0.9522798 
6000 	 0.9057722 
6500 	 0.9155347 
7000 	 0.8968097 
7500 	 0.928901 
8000 	 0.9271352 
8500 	 0.8809239 
9000 	 0.8510653 
9500 	 0.9232376 
10000 	 0.8363679 
10500 	 0.8494918 
11000 	 0.9434267 
11500 	 0.8899392 
12000 	 0.8052117 
12500 	 0.8765037 
13000 	 0.8868287 
13500 	 0.8730741 
14000 	 0.9155256 
14500 	 0.9540371 
15000 	 0.9041214 
15500 	 0.9077868 
16000 	 0.9466754 
16500 	 0.8603494 
17000 	 0.9114881 
17500 	 0.9078261 
18000 	 0.8274448 
18500 	 0.9708136 
19000 	 0.9700377 
19500 	 0.9355967 
20000 	 0.9248415 
20500 	 0.8409678 
21000 	 0.8773755 
21500 	 0.9390306 
22000 	 0.9472242 
22500 	 0.9012006 
23000 	 0.8516566 
23500 	 0.8936394 
24000 	 0.9458037 
24500 	 0.9463424 
25000 	 0.9117365 
25500 	 0.9443583 
26000 	 0.891417 
26500 	 0.9100611 
27000 	 0.8735148 
27500 	 0.8918656 
28000 	 0.9042641 
28500 	 0.8956503 
29000 	 0.9328374 
29500 	 0.9368834 
30000 	 0.9124261 
30500 	 0.9096702 
31000 	 0.9032713 
31500 	 0.9682867 
32000 	 0.916694 
32500 	 0.9200542 
33000 	 0.9168832 
33500 	 0.9117558 
34000 	 0.8919764 
34500 	 0.9162659 
35000 	 0.9300811 
35500 	 0.8659723 
36000 	 0.9050861 
36500 	 0.9281563 
37000 	 0.9593796 
37500 	 0.8846846 
38000 	 0.8819933 
38500 	 0.940678 
39000 	 0.9345509 
39500 	 0.9383381 
40000 	 0.8660907 
40500 	 0.8926118 
41000 	 0.9285612 
41500 	 0.9176204 
42000 	 0.9670497 
42500 	 0.9344933 
43000 	 0.9054929 
43500 	 0.9349251 
44000 	 0.9419612 
44500 	 0.8894039 
45000 	 0.9463563 
45500 	 0.8870345 
46000 	 0.8931811 
46500 	 0.8871903 
47000 	 0.9666817 
47500 	 0.9167684 
48000 	 0.8909843 
48500 	 0.8719138 
49000 	 0.9094818 
49500 	 0.8988578 
50000 	 0.9019225 
50500 	 0.8867472 
51000 	 0.8613217 
51500 	 0.9229516 
52000 	 0.9517943 
52500 	 0.9364448 
53000 	 0.9741391 
53500 	 0.8927896 
54000 	 0.9020105 
54500 	 0.9155445 
55000 	 0.8905389 
55500 	 0.9288163 
56000 	 0.9412616 
56500 	 0.9148904 
57000 	 0.9365334 
57500 	 0.9161436 
58000 	 0.883587 
58500 	 0.930958 
59000 	 0.9400599 
59500 	 0.8182369 
60000 	 0.9138227 
60500 	 0.9424514 
61000 	 0.8183211 
61500 	 0.9137076 
62000 	 0.9476062 
62500 	 0.9670864 
