iter 	 p
500 	 0.6604892 
1000 	 0.7693769 
1500 	 0.7782361 
2000 	 0.6903296 
2500 	 0.6756201 
3000 	 0.7447677 
3500 	 0.8138849 
4000 	 0.8057743 
4500 	 0.7586718 
5000 	 0.8442789 
5500 	 0.7999393 
6000 	 0.8291746 
6500 	 0.7222084 
7000 	 0.711445 
7500 	 0.7661163 
8000 	 0.8235315 
8500 	 0.7620127 
9000 	 0.751289 
9500 	 0.8239284 
10000 	 0.8100159 
10500 	 0.7858225 
11000 	 0.6466364 
11500 	 0.7147362 
12000 	 0.8054293 
12500 	 0.799644 
13000 	 0.7327794 
13500 	 0.7471812 
14000 	 0.7700476 
14500 	 0.8258391 
15000 	 0.6751634 
15500 	 0.7479435 
16000 	 0.7646932 
16500 	 0.8239707 
17000 	 0.7881769 
17500 	 0.7818437 
18000 	 0.812669 
18500 	 0.7976769 
19000 	 0.8299403 
19500 	 0.7946988 
20000 	 0.7816625 
20500 	 0.7197305 
21000 	 0.7092603 
21500 	 0.7941092 
22000 	 0.741271 
22500 	 0.7841787 
23000 	 0.7749036 
23500 	 0.7011493 
24000 	 0.7824815 
24500 	 0.7893352 
25000 	 0.653155 
25500 	 0.6943653 
26000 	 0.7642048 
26500 	 0.792945 
27000 	 0.7929259 
27500 	 0.8473273 
28000 	 0.7369168 
28500 	 0.7221335 
29000 	 0.7724944 
29500 	 0.6994113 
30000 	 0.7791452 
30500 	 0.8125069 
31000 	 0.6983972 
31500 	 0.7711622 
32000 	 0.8084786 
32500 	 0.8158065 
33000 	 0.8266112 
33500 	 0.775075 
34000 	 0.8548638 
34500 	 0.8190362 
35000 	 0.808768 
35500 	 0.6535998 
36000 	 0.7674761 
36500 	 0.6893575 
37000 	 0.8319472 
37500 	 0.6987203 
38000 	 0.7494392 
38500 	 0.8121593 
39000 	 0.7827137 
39500 	 0.7460148 
40000 	 0.7104978 
40500 	 0.7971829 
41000 	 0.7744061 
41500 	 0.8125209 
42000 	 0.7518462 
42500 	 0.8215494 
43000 	 0.7404415 
43500 	 0.7345781 
44000 	 0.8368508 
44500 	 0.7478515 
45000 	 0.7425325 
45500 	 0.6325632 
46000 	 0.7876113 
46500 	 0.7741934 
47000 	 0.7792625 
47500 	 0.8261028 
48000 	 0.7128064 
48500 	 0.6713093 
49000 	 0.7405131 
49500 	 0.765156 
50000 	 0.788098 
50500 	 0.7302531 
51000 	 0.7401258 
51500 	 0.7835956 
52000 	 0.7936699 
52500 	 0.8233136 
53000 	 0.8668489 
53500 	 0.7960138 
54000 	 0.8576783 
54500 	 0.8179541 
55000 	 0.7261207 
55500 	 0.7485305 
56000 	 0.7457944 
56500 	 0.8288229 
57000 	 0.827398 
57500 	 0.7552097 
58000 	 0.7964027 
58500 	 0.7856494 
59000 	 0.8172869 
59500 	 0.7816207 
60000 	 0.6195803 
60500 	 0.6231873 
61000 	 0.7978105 
61500 	 0.759071 
62000 	 0.7745077 
62500 	 0.7055177 
63000 	 0.7795389 
63500 	 0.7732438 
64000 	 0.7765418 
64500 	 0.7806411 
65000 	 0.7449108 
65500 	 0.8182215 
66000 	 0.7620895 
66500 	 0.7302083 
67000 	 0.6814111 
67500 	 0.7435642 
68000 	 0.7950437 
68500 	 0.7781789 
69000 	 0.8306396 
69500 	 0.6751456 
70000 	 0.7780684 
70500 	 0.8428195 
71000 	 0.7497828 
71500 	 0.790593 
72000 	 0.787189 
72500 	 0.7569778 
73000 	 0.8356632 
73500 	 0.7528057 
74000 	 0.7316271 
74500 	 0.7814941 
75000 	 0.7264287 
75500 	 0.7620432 
76000 	 0.7440087 
76500 	 0.7493638 
77000 	 0.8567968 
77500 	 0.7912158 
78000 	 0.7066054 
78500 	 0.7432231 
79000 	 0.7269112 
79500 	 0.6917678 
80000 	 0.7318523 
80500 	 0.6854999 
81000 	 0.7541595 
81500 	 0.7795202 
82000 	 0.8335111 
82500 	 0.8239582 
83000 	 0.8624983 
83500 	 0.6902147 
84000 	 0.7002786 
84500 	 0.7034567 
85000 	 0.7824137 
85500 	 0.8133977 
86000 	 0.7939135 
86500 	 0.768989 
87000 	 0.8365929 
87500 	 0.7304665 
88000 	 0.736532 
88500 	 0.7722151 
89000 	 0.8004598 
89500 	 0.8027051 
90000 	 0.8599716 
90500 	 0.7558031 
91000 	 0.7838079 
91500 	 0.7595153 
92000 	 0.7898417 
92500 	 0.7277027 
93000 	 0.8269659 
93500 	 0.7583688 
94000 	 0.760078 
94500 	 0.7035545 
95000 	 0.7800728 
95500 	 0.758458 
96000 	 0.7755577 
96500 	 0.7534619 
97000 	 0.7617842 
97500 	 0.7778134 
98000 	 0.7809677 
98500 	 0.753182 
99000 	 0.8092114 
99500 	 0.7739098 
100000 	 0.8017291 
100500 	 0.8132706 
101000 	 0.7669878 
101500 	 0.7588206 
102000 	 0.8568573 
102500 	 0.7285158 
103000 	 0.7141077 
103500 	 0.754521 
104000 	 0.7566026 
104500 	 0.7632344 
105000 	 0.7391204 
105500 	 0.8169554 
106000 	 0.788054 
106500 	 0.7614144 
107000 	 0.7404223 
107500 	 0.8792891 
108000 	 0.8348424 
108500 	 0.7220692 
109000 	 0.6882837 
109500 	 0.7601104 
110000 	 0.8036816 
110500 	 0.7648158 
111000 	 0.7697701 
111500 	 0.7246733 
112000 	 0.7637414 
112500 	 0.7914465 
113000 	 0.8372713 
113500 	 0.7882556 
114000 	 0.6969071 
114500 	 0.7734148 
115000 	 0.8056498 
115500 	 0.8450298 
116000 	 0.7732204 
116500 	 0.7478917 
117000 	 0.7310253 
117500 	 0.7115771 
118000 	 0.7889418 
118500 	 0.7491369 
119000 	 0.8034887 
119500 	 0.814893 
120000 	 0.8047963 
120500 	 0.8458487 
121000 	 0.8216961 
121500 	 0.725823 
122000 	 0.8308712 
122500 	 0.7656291 
123000 	 0.869179 
123500 	 0.6353981 
124000 	 0.7419136 
124500 	 0.7854135 
125000 	 0.7994458 
125500 	 0.7314475 
126000 	 0.8107249 
126500 	 0.7146769 
127000 	 0.812287 
127500 	 0.7415543 
128000 	 0.8638645 
128500 	 0.7415185 
129000 	 0.8306286 
129500 	 0.7270841 
130000 	 0.741289 
130500 	 0.6727554 
131000 	 0.6923628 
131500 	 0.7752641 
132000 	 0.8063923 
132500 	 0.7329478 
133000 	 0.7317335 
133500 	 0.8314476 
134000 	 0.6697405 
134500 	 0.7959308 
135000 	 0.8044782 
135500 	 0.7943981 
136000 	 0.7501466 
136500 	 0.7892063 
137000 	 0.8395453 
137500 	 0.7983 
138000 	 0.8386562 
138500 	 0.8177774 
139000 	 0.7503511 
139500 	 0.8150357 
140000 	 0.7608155 
140500 	 0.7449873 
141000 	 0.6988262 
141500 	 0.8087299 
142000 	 0.7769651 
142500 	 0.6905526 
143000 	 0.7810364 
143500 	 0.7437602 
144000 	 0.7482068 
144500 	 0.7442534 
145000 	 0.8259514 
145500 	 0.8731431 
146000 	 0.7848351 
146500 	 0.6663431 
147000 	 0.6849138 
147500 	 0.827441 
148000 	 0.8182922 
148500 	 0.6546985 
149000 	 0.7157375 
149500 	 0.8436087 
150000 	 0.8007109 
150500 	 0.7125764 
151000 	 0.7173335 
151500 	 0.8438238 
152000 	 0.7515389 
152500 	 0.8068548 
153000 	 0.7625241 
153500 	 0.7986331 
154000 	 0.9036008 
154500 	 0.8197869 
155000 	 0.7338278 
155500 	 0.7679871 
156000 	 0.7382145 
156500 	 0.8361221 
157000 	 0.7473948 
157500 	 0.737428 
158000 	 0.8160904 
158500 	 0.855486 
159000 	 0.7717768 
159500 	 0.7554405 
160000 	 0.7884907 
160500 	 0.8068766 
161000 	 0.71029 
161500 	 0.7891529 
162000 	 0.6729835 
162500 	 0.7541388 
163000 	 0.7796197 
163500 	 0.7748881 
164000 	 0.7947206 
164500 	 0.7532178 
165000 	 0.6709252 
165500 	 0.8198321 
166000 	 0.8241708 
166500 	 0.8183533 
167000 	 0.8736145 
167500 	 0.7437261 
168000 	 0.8084174 
168500 	 0.7282093 
169000 	 0.7580521 
169500 	 0.7445232 
170000 	 0.8143492 
170500 	 0.8108329 
171000 	 0.8305032 
171500 	 0.7137051 
172000 	 0.7451478 
172500 	 0.7098503 
173000 	 0.8044743 
173500 	 0.7315237 
174000 	 0.6776135 
174500 	 0.7106865 
175000 	 0.8476 
175500 	 0.8127469 
176000 	 0.6796109 
176500 	 0.7763871 
177000 	 0.7504811 
177500 	 0.7378253 
178000 	 0.8152942 
178500 	 0.7597247 
179000 	 0.7936392 
179500 	 0.7506721 
180000 	 0.7921266 
180500 	 0.8505972 
181000 	 0.7859501 
181500 	 0.7549606 
182000 	 0.7873814 
182500 	 0.661919 
183000 	 0.7448913 
183500 	 0.7903326 
184000 	 0.765077 
184500 	 0.6427645 
185000 	 0.8122073 
185500 	 0.6574343 
186000 	 0.7746531 
186500 	 0.7395421 
187000 	 0.7853954 
187500 	 0.7425397 
188000 	 0.7545544 
188500 	 0.6612509 
189000 	 0.8427891 
189500 	 0.7911276 
190000 	 0.8002438 
190500 	 0.755728 
191000 	 0.6495746 
191500 	 0.779339 
192000 	 0.6842494 
192500 	 0.8231929 
193000 	 0.8049459 
193500 	 0.8141992 
194000 	 0.8021235 
194500 	 0.839859 
195000 	 0.7294365 
195500 	 0.7744228 
196000 	 0.7335545 
196500 	 0.8542064 
197000 	 0.8252587 
197500 	 0.829807 
198000 	 0.8400329 
198500 	 0.8098129 
199000 	 0.8386869 
199500 	 0.7575383 
200000 	 0.7706818 
200500 	 0.7936299 
201000 	 0.7727755 
201500 	 0.7817086 
202000 	 0.7288783 
202500 	 0.8332858 
203000 	 0.8323137 
203500 	 0.6677909 
204000 	 0.7683569 
204500 	 0.8341978 
205000 	 0.8422297 
205500 	 0.8499955 
206000 	 0.77506 
206500 	 0.8525667 
207000 	 0.7353318 
207500 	 0.7686541 
208000 	 0.7624395 
208500 	 0.8474704 
209000 	 0.6986312 
209500 	 0.7255488 
210000 	 0.833373 
210500 	 0.7851677 
211000 	 0.7787169 
211500 	 0.7772425 
212000 	 0.7889975 
212500 	 0.715124 
213000 	 0.7679077 
213500 	 0.7353416 
214000 	 0.7262365 
214500 	 0.7000887 
215000 	 0.7400339 
215500 	 0.8007469 
216000 	 0.8090428 
216500 	 0.7748692 
217000 	 0.6927611 
217500 	 0.7410101 
218000 	 0.8154867 
218500 	 0.7549513 
219000 	 0.7215359 
219500 	 0.7390362 
220000 	 0.7548616 
220500 	 0.7215312 
221000 	 0.7895378 
221500 	 0.8341782 
222000 	 0.8729577 
222500 	 0.690975 
223000 	 0.7460864 
223500 	 0.7897256 
224000 	 0.8131144 
224500 	 0.843776 
225000 	 0.8324952 
225500 	 0.7366234 
226000 	 0.8216897 
226500 	 0.752614 
227000 	 0.7884652 
227500 	 0.7584091 
228000 	 0.7631032 
228500 	 0.8523511 
229000 	 0.7974572 
229500 	 0.7698456 
230000 	 0.8755054 
230500 	 0.8243672 
231000 	 0.6952662 
231500 	 0.6751599 
232000 	 0.7908509 
232500 	 0.7810939 
233000 	 0.7411296 
233500 	 0.7392195 
234000 	 0.7295597 
234500 	 0.7742419 
235000 	 0.8344167 
235500 	 0.8367218 
236000 	 0.7389092 
236500 	 0.703547 
237000 	 0.712331 
237500 	 0.8202157 
238000 	 0.7469225 
238500 	 0.78042 
239000 	 0.7206549 
239500 	 0.7768446 
240000 	 0.7169238 
240500 	 0.8046353 
241000 	 0.7850448 
241500 	 0.7485461 
242000 	 0.7532712 
242500 	 0.8316557 
243000 	 0.7251763 
243500 	 0.7562815 
244000 	 0.8413409 
244500 	 0.8067042 
245000 	 0.8167957 
245500 	 0.7385117 
246000 	 0.727258 
246500 	 0.7894188 
247000 	 0.7231395 
247500 	 0.7766509 
248000 	 0.7169326 
248500 	 0.8054972 
249000 	 0.8341905 
249500 	 0.807594 
250000 	 0.759477 
250500 	 0.7612315 
251000 	 0.7599511 
251500 	 0.8221317 
252000 	 0.6637263 
252500 	 0.8285669 
253000 	 0.7502127 
253500 	 0.8292564 
254000 	 0.767961 
254500 	 0.8019633 
255000 	 0.7742444 
255500 	 0.7767464 
256000 	 0.8160165 
256500 	 0.8459225 
257000 	 0.7582326 
257500 	 0.8402817 
258000 	 0.7166096 
258500 	 0.6140883 
259000 	 0.7443369 
259500 	 0.7928002 
260000 	 0.6717709 
260500 	 0.832136 
261000 	 0.7908892 
261500 	 0.7109394 
262000 	 0.808781 
262500 	 0.6963131 
263000 	 0.8424969 
263500 	 0.7829319 
264000 	 0.8372497 
264500 	 0.827619 
265000 	 0.7167681 
265500 	 0.807731 
266000 	 0.7673256 
266500 	 0.7542384 
267000 	 0.7618944 
267500 	 0.7273039 
268000 	 0.748317 
268500 	 0.7799553 
269000 	 0.8037446 
269500 	 0.7251596 
270000 	 0.7248066 
270500 	 0.8161234 
271000 	 0.7804822 
271500 	 0.8020733 
272000 	 0.7792846 
272500 	 0.7726791 
273000 	 0.7470915 
273500 	 0.8340564 
274000 	 0.7041427 
274500 	 0.7534477 
275000 	 0.6497079 
275500 	 0.8218801 
276000 	 0.7107607 
276500 	 0.8037109 
277000 	 0.7566124 
277500 	 0.7862324 
278000 	 0.8609884 
278500 	 0.7518003 
279000 	 0.7364008 
279500 	 0.7752608 
280000 	 0.751223 
280500 	 0.6860123 
281000 	 0.6816591 
281500 	 0.8301329 
282000 	 0.7893963 
282500 	 0.7462174 
283000 	 0.7500504 
283500 	 0.71185 
284000 	 0.7592005 
284500 	 0.8081475 
285000 	 0.7344293 
285500 	 0.8190672 
286000 	 0.7263789 
286500 	 0.831838 
287000 	 0.8250296 
287500 	 0.7181477 
288000 	 0.8231014 
288500 	 0.7616606 
289000 	 0.7691745 
289500 	 0.8103195 
290000 	 0.7217524 
290500 	 0.800328 
291000 	 0.7500684 
291500 	 0.7283496 
292000 	 0.7466574 
292500 	 0.7491075 
293000 	 0.7999366 
293500 	 0.7352852 
294000 	 0.7794798 
294500 	 0.7689564 
295000 	 0.819777 
295500 	 0.7516513 
296000 	 0.8298876 
296500 	 0.7820792 
297000 	 0.7864424 
297500 	 0.8261614 
298000 	 0.7582731 
298500 	 0.762807 
299000 	 0.7886451 
299500 	 0.732502 
300000 	 0.7847994 
300500 	 0.8756876 
301000 	 0.8494918 
301500 	 0.7493331 
302000 	 0.744985 
302500 	 0.7169862 
303000 	 0.7728702 
303500 	 0.6968502 
304000 	 0.8187104 
304500 	 0.8024438 
305000 	 0.7912975 
305500 	 0.8081834 
306000 	 0.6765199 
306500 	 0.8626287 
307000 	 0.7498789 
307500 	 0.7081921 
308000 	 0.7903776 
308500 	 0.8416632 
309000 	 0.7927602 
309500 	 0.7358611 
310000 	 0.7757024 
310500 	 0.8164834 
311000 	 0.8057846 
311500 	 0.6911054 
312000 	 0.7489388 
312500 	 0.7637631 
313000 	 0.842017 
313500 	 0.7167374 
314000 	 0.7296817 
314500 	 0.771771 
315000 	 0.7231972 
315500 	 0.8684949 
316000 	 0.7952691 
316500 	 0.7469862 
317000 	 0.7016502 
317500 	 0.7524112 
318000 	 0.7680499 
318500 	 0.8299278 
319000 	 0.7311578 
319500 	 0.7851435 
320000 	 0.8098046 
320500 	 0.8552124 
321000 	 0.723692 
321500 	 0.7717856 
322000 	 0.7167911 
322500 	 0.8634353 
323000 	 0.5596431 
323500 	 0.7780983 
324000 	 0.8172064 
324500 	 0.8015614 
325000 	 0.8036214 
325500 	 0.781667 
326000 	 0.7718539 
326500 	 0.7934999 
327000 	 0.7501915 
327500 	 0.8398181 
328000 	 0.7223558 
328500 	 0.8034026 
329000 	 0.6721941 
329500 	 0.6801861 
330000 	 0.7210031 
330500 	 0.708443 
331000 	 0.7683378 
331500 	 0.7387594 
332000 	 0.8549647 
332500 	 0.8373225 
333000 	 0.7715863 
333500 	 0.7663584 
334000 	 0.7050452 
334500 	 0.7940328 
335000 	 0.6579398 
335500 	 0.8434385 
336000 	 0.7474012 
336500 	 0.8705415 
337000 	 0.8220135 
337500 	 0.7973036 
338000 	 0.8384397 
338500 	 0.8149309 
339000 	 0.7091258 
339500 	 0.7787284 
340000 	 0.8410107 
340500 	 0.6761173 
341000 	 0.7750378 
341500 	 0.8075549 
342000 	 0.7367243 
342500 	 0.799623 
343000 	 0.8606888 
343500 	 0.8254393 
344000 	 0.7231024 
344500 	 0.8035863 
345000 	 0.7651911 
345500 	 0.6871299 
346000 	 0.7691979 
346500 	 0.7877907 
347000 	 0.7576253 
347500 	 0.7978775 
348000 	 0.8119003 
348500 	 0.7017541 
349000 	 0.7845121 
349500 	 0.7746374 
350000 	 0.7716701 
350500 	 0.6953207 
351000 	 0.7965009 
351500 	 0.6970341 
352000 	 0.7415928 
352500 	 0.7622725 
353000 	 0.7887421 
353500 	 0.8480238 
354000 	 0.8323194 
354500 	 0.7232137 
355000 	 0.7344777 
355500 	 0.7682796 
356000 	 0.7670126 
356500 	 0.7664023 
357000 	 0.8904695 
357500 	 0.8011517 
358000 	 0.8123954 
358500 	 0.8000677 
359000 	 0.8344423 
359500 	 0.7913409 
360000 	 0.8154847 
360500 	 0.7423547 
361000 	 0.7173635 
361500 	 0.749314 
362000 	 0.7008641 
362500 	 0.8039269 
363000 	 0.7359095 
363500 	 0.7528236 
364000 	 0.7368688 
364500 	 0.8064322 
365000 	 0.8507987 
365500 	 0.7395247 
366000 	 0.8394196 
366500 	 0.771222 
367000 	 0.8781582 
367500 	 0.8362662 
368000 	 0.7568348 
368500 	 0.7293071 
369000 	 0.7031094 
369500 	 0.6968926 
370000 	 0.7354385 
370500 	 0.7470988 
371000 	 0.7952821 
371500 	 0.6784895 
372000 	 0.8108289 
372500 	 0.6959164 
373000 	 0.7761807 
373500 	 0.7577503 
374000 	 0.7792778 
374500 	 0.8095871 
375000 	 0.7987057 
375500 	 0.7983271 
376000 	 0.7123383 
376500 	 0.7240649 
377000 	 0.7554577 
377500 	 0.7759707 
378000 	 0.7658554 
378500 	 0.7133259 
379000 	 0.7112523 
379500 	 0.8109302 
380000 	 0.7675374 
380500 	 0.7939398 
381000 	 0.7781219 
381500 	 0.8315289 
382000 	 0.8227753 
382500 	 0.8877327 
383000 	 0.7066755 
383500 	 0.7541694 
384000 	 0.804408 
384500 	 0.7400239 
385000 	 0.7987715 
385500 	 0.8626412 
386000 	 0.8507098 
386500 	 0.7648309 
387000 	 0.8129365 
387500 	 0.8179732 
388000 	 0.7567874 
388500 	 0.806442 
389000 	 0.6944936 
389500 	 0.7339547 
390000 	 0.7767871 
390500 	 0.68203 
391000 	 0.7510263 
391500 	 0.721769 
392000 	 0.8077337 
392500 	 0.7807542 
393000 	 0.7852455 
393500 	 0.6784541 
394000 	 0.8153156 
394500 	 0.7667817 
395000 	 0.818354 
395500 	 0.6652581 
396000 	 0.7449711 
396500 	 0.7073006 
397000 	 0.8117318 
397500 	 0.8212768 
398000 	 0.7763263 
398500 	 0.822789 
399000 	 0.7410564 
399500 	 0.7602159 
400000 	 0.7744648 
400500 	 0.7906812 
401000 	 0.7911822 
401500 	 0.841827 
402000 	 0.7513334 
402500 	 0.7706144 
403000 	 0.8066807 
403500 	 0.7368591 
404000 	 0.8323101 
404500 	 0.7397232 
405000 	 0.6702326 
405500 	 0.7431049 
406000 	 0.7632427 
406500 	 0.7841253 
407000 	 0.7492744 
407500 	 0.7958046 
408000 	 0.6757707 
408500 	 0.7960368 
409000 	 0.8072778 
409500 	 0.6851825 
410000 	 0.6507808 
410500 	 0.7775679 
411000 	 0.7782166 
411500 	 0.8073719 
412000 	 0.8114979 
412500 	 0.8157875 
413000 	 0.7428614 
413500 	 0.7621193 
414000 	 0.7327511 
414500 	 0.8027938 
415000 	 0.6078338 
415500 	 0.6716159 
416000 	 0.766416 
416500 	 0.7615416 
417000 	 0.7816423 
417500 	 0.76996 
418000 	 0.728312 
418500 	 0.7060083 
419000 	 0.7004298 
419500 	 0.6158224 
420000 	 0.8259749 
420500 	 0.7351969 
421000 	 0.8696147 
421500 	 0.7649858 
422000 	 0.7596425 
422500 	 0.8531497 
423000 	 0.7737095 
423500 	 0.7223704 
424000 	 0.7574086 
424500 	 0.8579855 
425000 	 0.8148068 
425500 	 0.7808964 
426000 	 0.7107721 
426500 	 0.759368 
427000 	 0.7304621 
427500 	 0.7805973 
428000 	 0.6992787 
428500 	 0.7870969 
429000 	 0.7693392 
429500 	 0.7856579 
430000 	 0.7852524 
430500 	 0.8156864 
431000 	 0.730806 
431500 	 0.8329013 
432000 	 0.7291556 
432500 	 0.7622298 
433000 	 0.7854004 
433500 	 0.7666724 
434000 	 0.7641292 
434500 	 0.7143996 
435000 	 0.8143399 
435500 	 0.7941309 
436000 	 0.7447604 
436500 	 0.7981989 
437000 	 0.822923 
437500 	 0.8455282 
438000 	 0.769148 
438500 	 0.7246056 
439000 	 0.6568994 
439500 	 0.7419811 
440000 	 0.8244992 
440500 	 0.7684204 
441000 	 0.8154732 
441500 	 0.8169924 
442000 	 0.7580884 
442500 	 0.6580209 
443000 	 0.8042312 
443500 	 0.7317461 
444000 	 0.7243345 
444500 	 0.7974865 
445000 	 0.829351 
445500 	 0.8193096 
446000 	 0.73927 
446500 	 0.693573 
447000 	 0.886308 
447500 	 0.8112284 
448000 	 0.8276684 
448500 	 0.7995293 
449000 	 0.8604157 
449500 	 0.8201546 
450000 	 0.7966944 
450500 	 0.7539776 
451000 	 0.709362 
451500 	 0.7748308 
452000 	 0.7331864 
452500 	 0.7818526 
453000 	 0.8468279 
453500 	 0.7090583 
454000 	 0.7145828 
454500 	 0.7725979 
455000 	 0.8161478 
455500 	 0.8548567 
456000 	 0.8353577 
456500 	 0.7116166 
457000 	 0.7012672 
457500 	 0.7024024 
458000 	 0.7708794 
458500 	 0.7922189 
459000 	 0.8188234 
459500 	 0.7490858 
460000 	 0.7766958 
460500 	 0.8178992 
461000 	 0.7988319 
461500 	 0.7376595 
462000 	 0.6725052 
462500 	 0.7453372 
463000 	 0.7948738 
463500 	 0.7626765 
464000 	 0.8850277 
464500 	 0.8211155 
465000 	 0.7611247 
465500 	 0.7295463 
466000 	 0.7800263 
466500 	 0.7512207 
467000 	 0.8768793 
467500 	 0.7883737 
468000 	 0.6257371 
468500 	 0.7546279 
469000 	 0.7579696 
469500 	 0.7278113 
470000 	 0.7513311 
470500 	 0.8007602 
471000 	 0.6989026 
471500 	 0.7225791 
472000 	 0.7479673 
472500 	 0.7512151 
473000 	 0.712033 
473500 	 0.7456189 
474000 	 0.8106715 
474500 	 0.8111143 
475000 	 0.8436251 
475500 	 0.8885681 
476000 	 0.821639 
476500 	 0.851999 
477000 	 0.7682567 
477500 	 0.819671 
478000 	 0.8107701 
478500 	 0.7662413 
479000 	 0.8309398 
479500 	 0.7639083 
480000 	 0.7471535 
480500 	 0.8213801 
481000 	 0.8648683 
481500 	 0.7603704 
482000 	 0.7777533 
482500 	 0.8134684 
483000 	 0.8579268 
483500 	 0.7627116 
484000 	 0.7541055 
484500 	 0.7603185 
485000 	 0.8801278 
485500 	 0.8532581 
486000 	 0.808178 
486500 	 0.7350039 
487000 	 0.8109699 
487500 	 0.8214259 
488000 	 0.7338582 
488500 	 0.8483199 
489000 	 0.6196824 
489500 	 0.7635086 
490000 	 0.7255925 
490500 	 0.7572647 
491000 	 0.767295 
491500 	 0.8540861 
492000 	 0.8085866 
492500 	 0.6216879 
493000 	 0.899268 
493500 	 0.8106209 
494000 	 0.6224767 
494500 	 0.7509594 
495000 	 0.8718986 
495500 	 0.864403 
496000 	 0.7574345 
496500 	 0.7975157 
497000 	 0.6717862 
497500 	 0.832795 
498000 	 0.7949189 
498500 	 0.7987787 
499000 	 0.8091376 
499500 	 0.8422782 
500000 	 0.8104408 
