iter 	 p
500 	 0.7723141 
1000 	 0.6919698 
1500 	 0.7461741 
2000 	 0.7986863 
2500 	 0.8311923 
3000 	 0.7348925 
3500 	 0.7388958 
4000 	 0.7716468 
4500 	 0.8966817 
5000 	 0.8127318 
5500 	 0.7792446 
6000 	 0.7330387 
6500 	 0.7052952 
7000 	 0.8367435 
7500 	 0.6633903 
8000 	 0.8733728 
8500 	 0.6526247 
9000 	 0.6639954 
9500 	 0.722039 
10000 	 0.7664112 
10500 	 0.7799448 
11000 	 0.8196178 
11500 	 0.7604756 
12000 	 0.8571638 
12500 	 0.8062907 
13000 	 0.7547787 
13500 	 0.7031244 
14000 	 0.8525481 
14500 	 0.7854624 
15000 	 0.810206 
15500 	 0.7192491 
16000 	 0.7417358 
16500 	 0.7316631 
17000 	 0.7247361 
17500 	 0.7237079 
18000 	 0.7713171 
18500 	 0.7640714 
19000 	 0.7398931 
19500 	 0.7427046 
20000 	 0.6660036 
20500 	 0.8165733 
21000 	 0.8509273 
21500 	 0.8280058 
22000 	 0.7294847 
22500 	 0.8296297 
23000 	 0.7349367 
23500 	 0.7675365 
24000 	 0.7596986 
24500 	 0.7769099 
25000 	 0.7789229 
25500 	 0.8800457 
26000 	 0.7756883 
26500 	 0.896563 
27000 	 0.7740697 
27500 	 0.8124971 
28000 	 0.7179505 
28500 	 0.8160007 
29000 	 0.7363843 
29500 	 0.728254 
30000 	 0.7318313 
30500 	 0.809065 
31000 	 0.7322468 
31500 	 0.8034366 
32000 	 0.7634822 
32500 	 0.8464879 
33000 	 0.7280789 
33500 	 0.7486801 
34000 	 0.798255 
34500 	 0.7624674 
35000 	 0.7059503 
35500 	 0.6976667 
36000 	 0.7839855 
36500 	 0.6868086 
37000 	 0.85702 
37500 	 0.7761147 
38000 	 0.7803413 
38500 	 0.7712342 
39000 	 0.7934231 
39500 	 0.8886018 
40000 	 0.8268498 
40500 	 0.7857702 
41000 	 0.7384146 
41500 	 0.8065344 
42000 	 0.7918248 
42500 	 0.832494 
43000 	 0.8550535 
43500 	 0.7862552 
44000 	 0.7620527 
44500 	 0.6770213 
45000 	 0.7124631 
45500 	 0.8154738 
46000 	 0.7342462 
46500 	 0.7101367 
47000 	 0.8020129 
47500 	 0.750408 
