iter 	 p
500 	 0.7686037 
1000 	 0.8259943 
1500 	 0.7540989 
2000 	 0.7510776 
2500 	 0.8205814 
3000 	 0.706794 
3500 	 0.7741267 
4000 	 0.7319979 
4500 	 0.8420487 
5000 	 0.8532161 
5500 	 0.6716405 
6000 	 0.8439021 
6500 	 0.8126252 
7000 	 0.6789164 
7500 	 0.7878561 
8000 	 0.7958925 
8500 	 0.7092746 
9000 	 0.7994766 
9500 	 0.8123197 
10000 	 0.8624486 
10500 	 0.738541 
11000 	 0.8298375 
11500 	 0.8736703 
12000 	 0.7732129 
12500 	 0.7529396 
13000 	 0.5992662 
13500 	 0.7830402 
14000 	 0.8285617 
14500 	 0.7307731 
15000 	 0.8290132 
15500 	 0.7761549 
16000 	 0.773515 
16500 	 0.7352894 
17000 	 0.7913607 
17500 	 0.7506186 
18000 	 0.8592442 
18500 	 0.80519 
19000 	 0.7565833 
19500 	 0.7325798 
20000 	 0.7427087 
20500 	 0.8079598 
21000 	 0.8189601 
21500 	 0.7943128 
22000 	 0.7249748 
22500 	 0.7727073 
23000 	 0.6992452 
23500 	 0.7226827 
24000 	 0.7677689 
24500 	 0.838058 
25000 	 0.8382013 
25500 	 0.8019558 
26000 	 0.7488694 
26500 	 0.7738911 
27000 	 0.7025614 
27500 	 0.7035699 
28000 	 0.6532322 
28500 	 0.7275 
29000 	 0.7509297 
29500 	 0.8130331 
30000 	 0.7339477 
30500 	 0.6900765 
31000 	 0.7712521 
31500 	 0.8414293 
32000 	 0.7409273 
32500 	 0.7597312 
33000 	 0.8386107 
33500 	 0.6975316 
34000 	 0.7629688 
34500 	 0.7516451 
35000 	 0.7544215 
35500 	 0.7711126 
36000 	 0.680062 
36500 	 0.8162131 
37000 	 0.8418047 
37500 	 0.7652611 
38000 	 0.7584158 
38500 	 0.7421123 
39000 	 0.8152886 
39500 	 0.8456434 
40000 	 0.7228732 
40500 	 0.8009268 
41000 	 0.7148934 
41500 	 0.7912741 
42000 	 0.7980864 
42500 	 0.7641031 
43000 	 0.7405152 
43500 	 0.6683973 
44000 	 0.8180261 
44500 	 0.795978 
45000 	 0.7671511 
45500 	 0.7471561 
46000 	 0.8200669 
46500 	 0.7984298 
47000 	 0.7323999 
47500 	 0.7128724 
48000 	 0.882657 
48500 	 0.7617265 
49000 	 0.7399891 
49500 	 0.7319162 
50000 	 0.8203484 
50500 	 0.7933374 
51000 	 0.7139698 
51500 	 0.7554759 
52000 	 0.8318264 
52500 	 0.8267627 
53000 	 0.7392929 
53500 	 0.7594748 
54000 	 0.7788931 
54500 	 0.6455786 
55000 	 0.8433247 
55500 	 0.7522186 
56000 	 0.7720681 
56500 	 0.7502859 
57000 	 0.7670329 
57500 	 0.8074726 
58000 	 0.7119758 
