iter 	 p
500 	 0.8573455 
1000 	 0.7740922 
1500 	 0.7281749 
2000 	 0.8871354 
2500 	 0.7035461 
3000 	 0.7123663 
3500 	 0.7227841 
4000 	 0.6859835 
4500 	 0.7696551 
5000 	 0.7721133 
5500 	 0.7328606 
6000 	 0.8452549 
6500 	 0.7514181 
7000 	 0.787754 
7500 	 0.6736515 
8000 	 0.7026751 
8500 	 0.6299429 
9000 	 0.7905913 
9500 	 0.769955 
10000 	 0.8447949 
10500 	 0.7899856 
11000 	 0.8007168 
11500 	 0.736957 
12000 	 0.73669 
12500 	 0.7945714 
13000 	 0.7472697 
13500 	 0.7870833 
14000 	 0.7019984 
14500 	 0.7628113 
15000 	 0.6817271 
15500 	 0.8338345 
16000 	 0.7010923 
16500 	 0.7288877 
17000 	 0.8044348 
17500 	 0.7815631 
18000 	 0.739043 
18500 	 0.7381356 
19000 	 0.7716154 
19500 	 0.796525 
20000 	 0.735385 
20500 	 0.7605169 
21000 	 0.7213405 
21500 	 0.731932 
22000 	 0.6462401 
22500 	 0.6511547 
23000 	 0.7112512 
23500 	 0.7730552 
24000 	 0.7612497 
24500 	 0.7236175 
25000 	 0.7921227 
25500 	 0.7623903 
26000 	 0.7848882 
26500 	 0.709076 
27000 	 0.7389215 
27500 	 0.7595379 
28000 	 0.7856183 
28500 	 0.6891718 
29000 	 0.840414 
29500 	 0.6939779 
30000 	 0.7410927 
30500 	 0.8439174 
31000 	 0.7349059 
31500 	 0.7732644 
32000 	 0.7981032 
32500 	 0.6328577 
33000 	 0.7427184 
33500 	 0.8061579 
34000 	 0.7798584 
34500 	 0.6997275 
35000 	 0.7230034 
35500 	 0.7466537 
36000 	 0.759026 
36500 	 0.7501576 
37000 	 0.75459 
37500 	 0.6512101 
38000 	 0.7248342 
38500 	 0.7596032 
39000 	 0.8335824 
39500 	 0.7486214 
40000 	 0.742467 
40500 	 0.8194989 
41000 	 0.728392 
41500 	 0.7981213 
42000 	 0.8385997 
42500 	 0.7971771 
43000 	 0.7900997 
43500 	 0.7659425 
44000 	 0.7943722 
44500 	 0.7483217 
45000 	 0.7425876 
45500 	 0.7869772 
46000 	 0.741761 
46500 	 0.7900551 
47000 	 0.7957729 
47500 	 0.833039 
48000 	 0.7766558 
48500 	 0.7807861 
49000 	 0.7461143 
49500 	 0.7774859 
50000 	 0.6854936 
50500 	 0.8338121 
51000 	 0.678723 
51500 	 0.8112005 
52000 	 0.7451282 
52500 	 0.7668842 
53000 	 0.7080963 
53500 	 0.7774073 
54000 	 0.7569968 
54500 	 0.7605834 
55000 	 0.8291797 
55500 	 0.7889654 
56000 	 0.8290424 
56500 	 0.740129 
57000 	 0.7709123 
57500 	 0.773899 
58000 	 0.7340792 
58500 	 0.8238236 
59000 	 0.629552 
59500 	 0.6986613 
60000 	 0.7210723 
60500 	 0.7101567 
61000 	 0.6899912 
61500 	 0.7733987 
62000 	 0.815313 
62500 	 0.7847369 
63000 	 0.8576542 
63500 	 0.7221235 
64000 	 0.8585358 
64500 	 0.6259304 
65000 	 0.7922351 
65500 	 0.7571264 
66000 	 0.7946577 
66500 	 0.7326795 
67000 	 0.784717 
67500 	 0.8510434 
68000 	 0.8445415 
68500 	 0.6948803 
69000 	 0.7184849 
69500 	 0.7535497 
70000 	 0.7503567 
70500 	 0.6743534 
71000 	 0.8112365 
71500 	 0.8053432 
72000 	 0.7409933 
72500 	 0.7719924 
73000 	 0.6266151 
73500 	 0.7684294 
74000 	 0.7597223 
74500 	 0.785799 
75000 	 0.7753907 
75500 	 0.7273813 
76000 	 0.772469 
76500 	 0.7331782 
77000 	 0.755075 
77500 	 0.6680533 
78000 	 0.800335 
78500 	 0.8127959 
79000 	 0.7635122 
79500 	 0.7348243 
80000 	 0.8054449 
80500 	 0.7203783 
81000 	 0.7219187 
81500 	 0.8380379 
82000 	 0.7057731 
82500 	 0.7966468 
83000 	 0.7540843 
83500 	 0.7940208 
84000 	 0.7530627 
84500 	 0.6120519 
85000 	 0.7503113 
85500 	 0.8168837 
86000 	 0.7093581 
86500 	 0.7584605 
87000 	 0.6615 
87500 	 0.7638903 
88000 	 0.700567 
88500 	 0.7890707 
89000 	 0.733795 
89500 	 0.7234066 
90000 	 0.7469602 
90500 	 0.8236252 
91000 	 0.6406397 
91500 	 0.7125548 
92000 	 0.7714823 
92500 	 0.7971289 
93000 	 0.8303599 
93500 	 0.8430307 
94000 	 0.6862388 
94500 	 0.7602509 
95000 	 0.8212261 
95500 	 0.816355 
96000 	 0.7450293 
96500 	 0.7133739 
97000 	 0.6746503 
97500 	 0.7776893 
98000 	 0.674944 
98500 	 0.7280584 
99000 	 0.7841996 
99500 	 0.7241171 
100000 	 0.6746588 
100500 	 0.6095153 
101000 	 0.7192444 
101500 	 0.7002603 
102000 	 0.7021981 
102500 	 0.6999094 
103000 	 0.7489148 
103500 	 0.6298318 
104000 	 0.7377718 
104500 	 0.7766997 
105000 	 0.687045 
105500 	 0.7962917 
106000 	 0.7623436 
106500 	 0.7263373 
107000 	 0.7681027 
107500 	 0.7550156 
108000 	 0.7472924 
108500 	 0.8086884 
109000 	 0.7688646 
109500 	 0.7799216 
110000 	 0.7817647 
110500 	 0.7507247 
111000 	 0.687182 
111500 	 0.7743349 
112000 	 0.7419754 
112500 	 0.7206667 
113000 	 0.7375945 
113500 	 0.8336534 
114000 	 0.8003099 
114500 	 0.8195964 
115000 	 0.6651448 
115500 	 0.7982669 
116000 	 0.7734567 
116500 	 0.8565155 
117000 	 0.7206674 
117500 	 0.7305092 
118000 	 0.7674423 
118500 	 0.8074998 
119000 	 0.7917178 
119500 	 0.7949094 
120000 	 0.7984611 
120500 	 0.7439695 
121000 	 0.8263942 
121500 	 0.8413572 
122000 	 0.5807834 
122500 	 0.6943288 
123000 	 0.7850844 
123500 	 0.7652864 
124000 	 0.7692159 
124500 	 0.7624947 
125000 	 0.68033 
125500 	 0.7391375 
126000 	 0.7555297 
126500 	 0.7365123 
127000 	 0.7967523 
127500 	 0.7591237 
128000 	 0.7966833 
128500 	 0.7891646 
129000 	 0.7737977 
129500 	 0.7022984 
130000 	 0.7839759 
130500 	 0.7632312 
131000 	 0.7128758 
131500 	 0.7188295 
132000 	 0.7546651 
132500 	 0.857797 
133000 	 0.7743261 
133500 	 0.6323282 
134000 	 0.8338776 
134500 	 0.7189146 
135000 	 0.7217325 
135500 	 0.7307318 
136000 	 0.8406116 
136500 	 0.8081177 
137000 	 0.8008945 
137500 	 0.7927243 
138000 	 0.7302631 
138500 	 0.6384284 
139000 	 0.7954321 
139500 	 0.7161071 
140000 	 0.7402143 
140500 	 0.69512 
141000 	 0.7542056 
141500 	 0.7682965 
142000 	 0.8075138 
142500 	 0.7288934 
143000 	 0.8388086 
143500 	 0.7368942 
144000 	 0.7336961 
144500 	 0.799674 
145000 	 0.6650787 
145500 	 0.8468535 
146000 	 0.7441801 
146500 	 0.7874217 
147000 	 0.7156326 
147500 	 0.7743205 
148000 	 0.6496659 
148500 	 0.656177 
149000 	 0.679065 
149500 	 0.811026 
150000 	 0.7810119 
150500 	 0.7871166 
151000 	 0.8278856 
151500 	 0.8094641 
152000 	 0.7731899 
152500 	 0.7829393 
153000 	 0.6477927 
153500 	 0.8121148 
154000 	 0.8019964 
154500 	 0.6974017 
155000 	 0.6676183 
155500 	 0.7605105 
156000 	 0.7811132 
156500 	 0.8357688 
157000 	 0.739481 
157500 	 0.7320757 
158000 	 0.7725472 
158500 	 0.6307967 
159000 	 0.7403398 
159500 	 0.6752839 
160000 	 0.6731297 
160500 	 0.8264806 
161000 	 0.8440777 
161500 	 0.8863659 
162000 	 0.7538006 
162500 	 0.7553495 
163000 	 0.7194943 
163500 	 0.7838813 
164000 	 0.7501368 
164500 	 0.7483897 
165000 	 0.7804741 
165500 	 0.7855951 
166000 	 0.7366612 
166500 	 0.7155337 
167000 	 0.7810485 
167500 	 0.6944585 
168000 	 0.6703436 
168500 	 0.7137058 
169000 	 0.7363287 
169500 	 0.7714004 
170000 	 0.7103295 
170500 	 0.7691765 
171000 	 0.6971006 
171500 	 0.7047167 
172000 	 0.8411934 
172500 	 0.787294 
173000 	 0.7573016 
173500 	 0.7620072 
174000 	 0.7760307 
174500 	 0.821676 
175000 	 0.8574355 
175500 	 0.7575774 
176000 	 0.7127183 
176500 	 0.7936611 
177000 	 0.827234 
177500 	 0.7178286 
178000 	 0.7849908 
178500 	 0.6931987 
179000 	 0.6662268 
179500 	 0.7797074 
180000 	 0.7513778 
180500 	 0.8160904 
181000 	 0.6414528 
181500 	 0.6969132 
182000 	 0.6542375 
182500 	 0.7714971 
183000 	 0.7971787 
183500 	 0.7878355 
184000 	 0.7423477 
184500 	 0.6576958 
185000 	 0.7802641 
185500 	 0.7125176 
186000 	 0.8051968 
186500 	 0.7573203 
187000 	 0.7526917 
187500 	 0.8171779 
188000 	 0.7753737 
188500 	 0.7917643 
189000 	 0.7939285 
189500 	 0.7855178 
190000 	 0.7642853 
190500 	 0.6445666 
191000 	 0.6817954 
191500 	 0.7346356 
192000 	 0.8037981 
192500 	 0.7099196 
193000 	 0.7253067 
193500 	 0.7168988 
194000 	 0.7349856 
194500 	 0.7343117 
195000 	 0.7485831 
195500 	 0.7886977 
196000 	 0.7607867 
196500 	 0.6901986 
197000 	 0.7672778 
197500 	 0.6908277 
198000 	 0.8363568 
198500 	 0.7812228 
199000 	 0.819628 
199500 	 0.6227955 
200000 	 0.6534664 
200500 	 0.7897255 
201000 	 0.9022301 
201500 	 0.7251257 
202000 	 0.7144093 
