iter 	 p
500 	 0.7879679 
1000 	 0.8058195 
1500 	 0.7537298 
2000 	 0.7358049 
2500 	 0.7549435 
3000 	 0.8405599 
3500 	 0.8572256 
4000 	 0.7731739 
4500 	 0.7964479 
5000 	 0.8244467 
5500 	 0.8293267 
6000 	 0.8197587 
6500 	 0.7537286 
7000 	 0.8372403 
7500 	 0.8011394 
8000 	 0.6957468 
8500 	 0.8058785 
9000 	 0.8748328 
9500 	 0.7632064 
10000 	 0.7675904 
10500 	 0.8032777 
11000 	 0.7837214 
11500 	 0.7930828 
12000 	 0.7920635 
12500 	 0.6766496 
13000 	 0.776861 
13500 	 0.7904898 
14000 	 0.7560717 
14500 	 0.8038349 
15000 	 0.7228578 
15500 	 0.8413637 
16000 	 0.8157756 
16500 	 0.8249429 
17000 	 0.8297567 
17500 	 0.721731 
18000 	 0.7818483 
18500 	 0.7567015 
19000 	 0.7922708 
19500 	 0.8368605 
20000 	 0.8001374 
20500 	 0.7419171 
21000 	 0.7189922 
21500 	 0.8018652 
22000 	 0.6754779 
22500 	 0.8088494 
23000 	 0.7378443 
23500 	 0.7138555 
24000 	 0.7840695 
24500 	 0.7262983 
25000 	 0.7269147 
25500 	 0.7300868 
26000 	 0.7324922 
26500 	 0.8008738 
27000 	 0.7464329 
27500 	 0.8551054 
28000 	 0.6660274 
28500 	 0.8655026 
29000 	 0.7886537 
29500 	 0.6818874 
30000 	 0.7904376 
30500 	 0.6751683 
31000 	 0.8165696 
31500 	 0.7790212 
32000 	 0.8230703 
32500 	 0.7840813 
33000 	 0.8010471 
33500 	 0.7979908 
34000 	 0.6938897 
34500 	 0.7371982 
35000 	 0.6733038 
35500 	 0.8502912 
36000 	 0.801689 
36500 	 0.709389 
37000 	 0.7578534 
37500 	 0.762798 
38000 	 0.8079853 
38500 	 0.704425 
39000 	 0.7722164 
39500 	 0.7460233 
40000 	 0.7389583 
40500 	 0.7912084 
41000 	 0.7269701 
41500 	 0.7506037 
42000 	 0.8841893 
42500 	 0.7514044 
43000 	 0.794287 
43500 	 0.7116631 
44000 	 0.746681 
44500 	 0.7761237 
45000 	 0.7341236 
45500 	 0.8190962 
46000 	 0.7762642 
46500 	 0.761695 
47000 	 0.7166127 
47500 	 0.6848424 
48000 	 0.7824647 
48500 	 0.7588137 
49000 	 0.7916557 
49500 	 0.7674824 
50000 	 0.7680274 
50500 	 0.8467117 
51000 	 0.7750478 
51500 	 0.7551723 
52000 	 0.8663292 
52500 	 0.8377347 
53000 	 0.8506288 
53500 	 0.7746625 
54000 	 0.7528467 
54500 	 0.7463198 
55000 	 0.7175888 
55500 	 0.7726208 
56000 	 0.7579155 
56500 	 0.7755179 
57000 	 0.8101004 
57500 	 0.7946245 
58000 	 0.7901185 
58500 	 0.7020045 
59000 	 0.8581525 
59500 	 0.8139931 
60000 	 0.7361263 
60500 	 0.784751 
61000 	 0.6683508 
61500 	 0.7203791 
62000 	 0.7542402 
62500 	 0.7630447 
63000 	 0.7506035 
63500 	 0.7500868 
64000 	 0.7910128 
64500 	 0.787431 
65000 	 0.8669823 
65500 	 0.6841115 
66000 	 0.8330085 
66500 	 0.7448773 
67000 	 0.7582217 
67500 	 0.7378684 
68000 	 0.7671472 
68500 	 0.7556799 
