iter 	 p
500 	 0.8016562 
1000 	 0.857809 
1500 	 0.76419 
2000 	 0.8324586 
2500 	 0.8384083 
3000 	 0.843601 
3500 	 0.7241056 
4000 	 0.7986549 
4500 	 0.7541878 
5000 	 0.849792 
5500 	 0.7822294 
6000 	 0.6467014 
6500 	 0.7282056 
7000 	 0.8135055 
7500 	 0.8036879 
8000 	 0.76375 
8500 	 0.7663302 
9000 	 0.8531101 
9500 	 0.768026 
10000 	 0.8149839 
10500 	 0.8442759 
11000 	 0.811253 
11500 	 0.8259773 
12000 	 0.7910672 
12500 	 0.7708572 
13000 	 0.8286131 
13500 	 0.7384514 
14000 	 0.7375882 
14500 	 0.7491881 
15000 	 0.7047795 
15500 	 0.7772321 
16000 	 0.866818 
16500 	 0.7737661 
17000 	 0.801435 
17500 	 0.7666046 
18000 	 0.7492341 
18500 	 0.8386506 
19000 	 0.7375042 
19500 	 0.8397352 
20000 	 0.8127485 
20500 	 0.845288 
21000 	 0.7690899 
21500 	 0.765763 
22000 	 0.9261841 
22500 	 0.8450665 
23000 	 0.756754 
23500 	 0.7891783 
24000 	 0.7919515 
24500 	 0.7932521 
25000 	 0.717848 
25500 	 0.8241198 
26000 	 0.6925484 
26500 	 0.7794728 
27000 	 0.7291836 
27500 	 0.806045 
28000 	 0.7952552 
28500 	 0.8451468 
29000 	 0.8111683 
29500 	 0.7150516 
30000 	 0.7675276 
30500 	 0.745459 
31000 	 0.7643798 
31500 	 0.8196453 
32000 	 0.844365 
32500 	 0.7642624 
33000 	 0.8312049 
33500 	 0.8797232 
34000 	 0.8521613 
34500 	 0.814189 
35000 	 0.7562876 
35500 	 0.8773673 
36000 	 0.8454712 
36500 	 0.8302777 
37000 	 0.843259 
37500 	 0.8266932 
38000 	 0.7153609 
38500 	 0.7954915 
39000 	 0.7729189 
39500 	 0.8714732 
40000 	 0.8624724 
40500 	 0.7368339 
41000 	 0.8930048 
41500 	 0.6972792 
42000 	 0.716837 
42500 	 0.8292295 
43000 	 0.8282443 
43500 	 0.7990519 
44000 	 0.8393295 
44500 	 0.7966568 
45000 	 0.7888803 
45500 	 0.8166045 
46000 	 0.857449 
46500 	 0.750722 
47000 	 0.8109067 
47500 	 0.8498495 
48000 	 0.7602948 
48500 	 0.808611 
49000 	 0.7774638 
49500 	 0.7433581 
50000 	 0.7570378 
50500 	 0.7902696 
51000 	 0.7237077 
51500 	 0.8464736 
52000 	 0.8529733 
52500 	 0.830688 
53000 	 0.7875983 
53500 	 0.8002796 
54000 	 0.8177121 
54500 	 0.857231 
55000 	 0.7746142 
55500 	 0.8457623 
56000 	 0.8457272 
56500 	 0.816944 
57000 	 0.8018099 
57500 	 0.8213465 
58000 	 0.7937786 
58500 	 0.8531714 
59000 	 0.7229445 
59500 	 0.7788267 
60000 	 0.8232273 
60500 	 0.850292 
61000 	 0.7887361 
61500 	 0.7491567 
62000 	 0.833884 
62500 	 0.7828379 
63000 	 0.8441977 
63500 	 0.7552854 
64000 	 0.7823699 
64500 	 0.7964142 
65000 	 0.7358437 
65500 	 0.8047542 
66000 	 0.80774 
66500 	 0.7849674 
67000 	 0.8492094 
67500 	 0.7695798 
68000 	 0.7626301 
68500 	 0.6904542 
69000 	 0.7323452 
69500 	 0.6778105 
70000 	 0.7839993 
70500 	 0.8013967 
71000 	 0.7835685 
71500 	 0.7653783 
72000 	 0.8487461 
72500 	 0.8541429 
73000 	 0.8040968 
73500 	 0.813558 
74000 	 0.7615674 
74500 	 0.7620895 
75000 	 0.7434973 
75500 	 0.7950491 
76000 	 0.8056726 
76500 	 0.8329666 
77000 	 0.8392746 
77500 	 0.7903718 
78000 	 0.8856226 
78500 	 0.7466634 
79000 	 0.7573699 
79500 	 0.8100612 
80000 	 0.7768791 
80500 	 0.8102012 
81000 	 0.7372371 
81500 	 0.8348567 
82000 	 0.8568015 
82500 	 0.792891 
83000 	 0.8382839 
83500 	 0.8555364 
84000 	 0.8317651 
84500 	 0.8213374 
85000 	 0.836673 
85500 	 0.7770465 
86000 	 0.8700396 
86500 	 0.7940212 
87000 	 0.7952813 
87500 	 0.7818623 
88000 	 0.7702894 
88500 	 0.7943359 
89000 	 0.8397194 
89500 	 0.7714558 
90000 	 0.7575353 
90500 	 0.8007298 
91000 	 0.73649 
91500 	 0.8313203 
92000 	 0.7864959 
92500 	 0.7961536 
93000 	 0.9122267 
93500 	 0.6935672 
94000 	 0.8432627 
94500 	 0.7583166 
95000 	 0.8784448 
95500 	 0.8033158 
96000 	 0.7544977 
96500 	 0.7797369 
97000 	 0.8057685 
97500 	 0.7273516 
