iter 	 p
500 	 0.7216274 
1000 	 0.6593114 
1500 	 0.6707781 
2000 	 0.7051516 
2500 	 0.6237813 
3000 	 0.7578364 
3500 	 0.6906286 
4000 	 0.6209456 
4500 	 0.6878687 
5000 	 0.7220401 
5500 	 0.6312499 
6000 	 0.6351668 
6500 	 0.6786359 
7000 	 0.7390877 
7500 	 0.6860152 
8000 	 0.7726868 
8500 	 0.6694357 
9000 	 0.6957853 
9500 	 0.7652107 
10000 	 0.6132183 
10500 	 0.6390117 
11000 	 0.6489479 
11500 	 0.6760951 
12000 	 0.6621436 
12500 	 0.6722084 
13000 	 0.7098948 
13500 	 0.701036 
14000 	 0.634279 
14500 	 0.6100794 
15000 	 0.7654276 
15500 	 0.673269 
16000 	 0.6295628 
16500 	 0.6805042 
17000 	 0.7543298 
17500 	 0.6688764 
18000 	 0.7308405 
18500 	 0.7018855 
19000 	 0.6417983 
19500 	 0.7120867 
20000 	 0.7215283 
20500 	 0.7666734 
21000 	 0.593433 
21500 	 0.6204708 
22000 	 0.7093449 
22500 	 0.7588786 
23000 	 0.7442876 
23500 	 0.6952122 
24000 	 0.7570638 
24500 	 0.6908376 
25000 	 0.5910182 
25500 	 0.7605026 
26000 	 0.6562357 
26500 	 0.5516703 
27000 	 0.7237852 
27500 	 0.7292442 
28000 	 0.744946 
28500 	 0.6288756 
29000 	 0.8017827 
29500 	 0.6526088 
30000 	 0.7344445 
30500 	 0.7240924 
31000 	 0.7387933 
31500 	 0.7668071 
32000 	 0.7282901 
32500 	 0.6570676 
33000 	 0.6891035 
33500 	 0.7570971 
34000 	 0.7500381 
34500 	 0.6353227 
35000 	 0.7743487 
35500 	 0.6150699 
36000 	 0.6173993 
36500 	 0.673367 
37000 	 0.6923796 
37500 	 0.6817234 
38000 	 0.6899216 
38500 	 0.6688447 
39000 	 0.6506804 
39500 	 0.5941421 
40000 	 0.6394494 
40500 	 0.7115214 
41000 	 0.7486621 
41500 	 0.6968118 
42000 	 0.7022838 
42500 	 0.7454796 
43000 	 0.5911295 
43500 	 0.8065247 
44000 	 0.8297278 
44500 	 0.6091594 
45000 	 0.6465134 
45500 	 0.7053465 
46000 	 0.7630589 
46500 	 0.6172971 
47000 	 0.8145357 
47500 	 0.6362292 
48000 	 0.75863 
48500 	 0.5892971 
49000 	 0.7564377 
49500 	 0.6876492 
50000 	 0.7819907 
50500 	 0.7516002 
51000 	 0.6415049 
51500 	 0.6885526 
52000 	 0.7144455 
