iter 	 p
500 	 0.8713635 
1000 	 0.8025304 
1500 	 0.8478728 
2000 	 0.8679755 
2500 	 0.8439452 
3000 	 0.8323352 
3500 	 0.8690148 
4000 	 0.8279232 
4500 	 0.8486657 
5000 	 0.8477553 
5500 	 0.7661826 
6000 	 0.8155495 
6500 	 0.8176378 
7000 	 0.8496912 
7500 	 0.799561 
8000 	 0.8088799 
8500 	 0.8510905 
9000 	 0.8614268 
9500 	 0.8658967 
10000 	 0.8347249 
10500 	 0.8775598 
11000 	 0.8354659 
11500 	 0.8654531 
12000 	 0.8177601 
12500 	 0.8187578 
13000 	 0.7660513 
13500 	 0.7597502 
14000 	 0.8726906 
14500 	 0.8405052 
15000 	 0.8415169 
15500 	 0.8079353 
16000 	 0.8221073 
16500 	 0.8098684 
17000 	 0.9313127 
17500 	 0.8579846 
18000 	 0.8427289 
18500 	 0.9329688 
19000 	 0.7876027 
19500 	 0.8242024 
20000 	 0.810559 
20500 	 0.8311589 
21000 	 0.8522585 
21500 	 0.7980348 
22000 	 0.8699056 
22500 	 0.8604665 
23000 	 0.851311 
23500 	 0.8336327 
24000 	 0.7797663 
24500 	 0.8610168 
25000 	 0.832774 
25500 	 0.8827186 
26000 	 0.8327359 
26500 	 0.8210713 
27000 	 0.8887222 
27500 	 0.7944299 
28000 	 0.8772336 
28500 	 0.8076342 
29000 	 0.9285232 
29500 	 0.8707592 
30000 	 0.9467509 
30500 	 0.8281759 
31000 	 0.8871231 
31500 	 0.837346 
32000 	 0.801784 
32500 	 0.7902736 
33000 	 0.8566748 
33500 	 0.8699868 
34000 	 0.8411722 
34500 	 0.8143384 
35000 	 0.7596407 
35500 	 0.8299673 
36000 	 0.8325082 
36500 	 0.7456774 
37000 	 0.8378766 
37500 	 0.8832135 
38000 	 0.8698557 
38500 	 0.8673976 
39000 	 0.9214881 
39500 	 0.8601619 
40000 	 0.8155559 
40500 	 0.8823268 
41000 	 0.8866767 
41500 	 0.8295129 
42000 	 0.7931765 
42500 	 0.8654466 
43000 	 0.8325421 
43500 	 0.9219716 
44000 	 0.8142323 
44500 	 0.8432533 
45000 	 0.9098377 
45500 	 0.7794769 
46000 	 0.9113933 
46500 	 0.7077505 
47000 	 0.8851894 
47500 	 0.7837448 
48000 	 0.7864302 
48500 	 0.8655666 
49000 	 0.821325 
49500 	 0.7728764 
50000 	 0.8502707 
50500 	 0.7047832 
51000 	 0.8313352 
51500 	 0.8065916 
52000 	 0.832144 
52500 	 0.815557 
53000 	 0.8373111 
53500 	 0.905197 
54000 	 0.8463795 
54500 	 0.8403356 
55000 	 0.8867029 
55500 	 0.8397341 
56000 	 0.865313 
56500 	 0.7796789 
57000 	 0.8881723 
57500 	 0.8524083 
58000 	 0.8034723 
58500 	 0.8822811 
59000 	 0.7648079 
59500 	 0.7709596 
60000 	 0.8785704 
60500 	 0.8460138 
61000 	 0.837229 
61500 	 0.8879865 
62000 	 0.8961058 
62500 	 0.7722731 
63000 	 0.8296137 
63500 	 0.8075044 
64000 	 0.8517865 
64500 	 0.8224093 
65000 	 0.87113 
65500 	 0.8246418 
66000 	 0.9306564 
66500 	 0.8168177 
67000 	 0.7978805 
67500 	 0.8966141 
68000 	 0.8637628 
68500 	 0.8081914 
69000 	 0.8395891 
69500 	 0.8347454 
70000 	 0.8776573 
70500 	 0.9153197 
71000 	 0.7449947 
71500 	 0.88362 
72000 	 0.8845131 
72500 	 0.8372417 
73000 	 0.8703306 
73500 	 0.7875726 
74000 	 0.8081768 
74500 	 0.7635016 
75000 	 0.8221645 
75500 	 0.8775573 
76000 	 0.8726679 
76500 	 0.9394523 
77000 	 0.8512442 
77500 	 0.8737544 
78000 	 0.7874129 
78500 	 0.8013134 
79000 	 0.807499 
79500 	 0.8758888 
