iter 	 p
500 	 0.7811517 
1000 	 0.7497869 
1500 	 0.767283 
2000 	 0.8074067 
2500 	 0.8551741 
3000 	 0.8058658 
3500 	 0.7701568 
4000 	 0.8642302 
4500 	 0.7953802 
5000 	 0.8239015 
5500 	 0.8088515 
6000 	 0.8629511 
6500 	 0.8743521 
7000 	 0.6733456 
7500 	 0.7217529 
8000 	 0.8178296 
8500 	 0.8459974 
9000 	 0.7410457 
9500 	 0.7635224 
10000 	 0.8164299 
10500 	 0.7505883 
11000 	 0.8790293 
11500 	 0.8206417 
12000 	 0.7408788 
12500 	 0.7705935 
13000 	 0.7671217 
13500 	 0.8264259 
14000 	 0.8109941 
14500 	 0.8451132 
15000 	 0.8447425 
15500 	 0.7543213 
16000 	 0.8398983 
16500 	 0.8239729 
17000 	 0.7726751 
17500 	 0.7659941 
18000 	 0.8147286 
18500 	 0.7873898 
19000 	 0.7748138 
19500 	 0.8374369 
20000 	 0.7059198 
20500 	 0.7640154 
21000 	 0.8784162 
21500 	 0.8083713 
22000 	 0.7867589 
22500 	 0.6242897 
23000 	 0.7856929 
23500 	 0.8612701 
24000 	 0.7505287 
24500 	 0.7245636 
25000 	 0.7372584 
25500 	 0.7793288 
26000 	 0.8067501 
26500 	 0.7215114 
27000 	 0.6924644 
27500 	 0.8145331 
28000 	 0.6591428 
28500 	 0.723912 
29000 	 0.8057807 
29500 	 0.6965942 
30000 	 0.7586725 
30500 	 0.712197 
31000 	 0.8385532 
31500 	 0.8083086 
32000 	 0.836093 
32500 	 0.7662227 
33000 	 0.8658507 
33500 	 0.8153746 
34000 	 0.760673 
34500 	 0.7614398 
35000 	 0.8388276 
35500 	 0.8472413 
36000 	 0.7470297 
36500 	 0.8182095 
37000 	 0.7469113 
37500 	 0.825795 
38000 	 0.778692 
38500 	 0.8074595 
39000 	 0.7838903 
39500 	 0.7711242 
40000 	 0.7971885 
40500 	 0.876765 
41000 	 0.7484924 
41500 	 0.8476947 
42000 	 0.8692653 
42500 	 0.7043446 
43000 	 0.7871646 
43500 	 0.7069624 
44000 	 0.7474138 
44500 	 0.6917338 
45000 	 0.8196299 
45500 	 0.7498021 
46000 	 0.7296162 
46500 	 0.7449516 
47000 	 0.7774305 
47500 	 0.7854185 
48000 	 0.8028865 
48500 	 0.8235969 
