iter 	 p
500 	 0.7373315 
1000 	 0.7950564 
1500 	 0.7828125 
2000 	 0.8218242 
2500 	 0.8530651 
3000 	 0.7810541 
3500 	 0.7750092 
4000 	 0.810331 
4500 	 0.7934202 
5000 	 0.8276193 
5500 	 0.7125351 
6000 	 0.8238357 
6500 	 0.7170413 
7000 	 0.7288249 
7500 	 0.820353 
8000 	 0.7620091 
8500 	 0.8455536 
9000 	 0.6874478 
9500 	 0.8321878 
10000 	 0.768307 
10500 	 0.6862002 
11000 	 0.7092411 
11500 	 0.8230847 
12000 	 0.8033465 
12500 	 0.6504709 
13000 	 0.7802118 
13500 	 0.6979878 
14000 	 0.8463216 
14500 	 0.8241384 
15000 	 0.7472462 
15500 	 0.7186304 
16000 	 0.7665415 
16500 	 0.8054311 
17000 	 0.8443402 
17500 	 0.6797268 
18000 	 0.7578884 
18500 	 0.8437777 
19000 	 0.7671155 
19500 	 0.7931838 
20000 	 0.8019092 
20500 	 0.734978 
21000 	 0.7464407 
21500 	 0.8243289 
22000 	 0.766592 
22500 	 0.7145026 
23000 	 0.8441059 
23500 	 0.791967 
24000 	 0.7880852 
24500 	 0.816126 
25000 	 0.7886741 
25500 	 0.7771835 
26000 	 0.7449647 
26500 	 0.8091722 
27000 	 0.7270521 
27500 	 0.71651 
28000 	 0.7414293 
28500 	 0.7779401 
29000 	 0.7736815 
29500 	 0.7729395 
30000 	 0.7603858 
30500 	 0.8069831 
31000 	 0.6547714 
31500 	 0.766428 
32000 	 0.6294583 
32500 	 0.8174289 
33000 	 0.7051362 
33500 	 0.8458612 
34000 	 0.7758418 
34500 	 0.8649138 
35000 	 0.7912831 
35500 	 0.8666074 
36000 	 0.8057815 
36500 	 0.7684628 
37000 	 0.8459986 
37500 	 0.6819493 
38000 	 0.7641533 
38500 	 0.7684817 
39000 	 0.7391397 
39500 	 0.7817651 
40000 	 0.8375342 
40500 	 0.7450391 
41000 	 0.7953186 
41500 	 0.7642313 
42000 	 0.8123556 
42500 	 0.7319438 
43000 	 0.7384543 
43500 	 0.7165912 
44000 	 0.7533408 
44500 	 0.817462 
45000 	 0.7708002 
45500 	 0.8182713 
46000 	 0.7671174 
46500 	 0.8114922 
47000 	 0.8148034 
47500 	 0.8357899 
48000 	 0.7391378 
48500 	 0.7481869 
49000 	 0.7356968 
49500 	 0.7517014 
50000 	 0.6800209 
50500 	 0.8257137 
51000 	 0.6998492 
51500 	 0.7778655 
52000 	 0.7471146 
52500 	 0.7619527 
53000 	 0.7674967 
53500 	 0.7619022 
54000 	 0.7665353 
54500 	 0.754978 
55000 	 0.8530479 
55500 	 0.7306493 
56000 	 0.822041 
56500 	 0.7739788 
57000 	 0.7688462 
57500 	 0.8189953 
58000 	 0.7217204 
58500 	 0.7300777 
59000 	 0.8423384 
59500 	 0.7783207 
60000 	 0.8216809 
60500 	 0.7775871 
61000 	 0.7420377 
61500 	 0.6738081 
62000 	 0.8096711 
62500 	 0.7501708 
63000 	 0.8124161 
63500 	 0.8062094 
64000 	 0.7664068 
64500 	 0.6834331 
65000 	 0.7587888 
65500 	 0.7979272 
66000 	 0.7156317 
66500 	 0.8405503 
67000 	 0.8465285 
67500 	 0.7468868 
68000 	 0.7203136 
68500 	 0.8160741 
69000 	 0.8430915 
69500 	 0.8077147 
70000 	 0.7699137 
70500 	 0.742813 
71000 	 0.7146496 
71500 	 0.7518964 
72000 	 0.674779 
72500 	 0.7517663 
73000 	 0.7259965 
73500 	 0.8187172 
74000 	 0.8057213 
74500 	 0.7113812 
75000 	 0.8296309 
75500 	 0.760782 
76000 	 0.7601465 
76500 	 0.8338552 
77000 	 0.7056035 
77500 	 0.7881503 
78000 	 0.860296 
78500 	 0.8297871 
79000 	 0.7098889 
79500 	 0.7338232 
80000 	 0.7010593 
80500 	 0.7811321 
81000 	 0.7766489 
81500 	 0.7787728 
82000 	 0.7702558 
82500 	 0.8055262 
83000 	 0.8499467 
83500 	 0.6974227 
84000 	 0.9037654 
84500 	 0.7762646 
85000 	 0.8646285 
85500 	 0.7096377 
86000 	 0.7844241 
86500 	 0.7751418 
87000 	 0.6915013 
87500 	 0.8000299 
88000 	 0.7849308 
88500 	 0.8444832 
89000 	 0.7751157 
89500 	 0.8167133 
90000 	 0.798778 
90500 	 0.801589 
91000 	 0.842569 
91500 	 0.7523958 
92000 	 0.7341272 
92500 	 0.7922616 
93000 	 0.7107852 
93500 	 0.7723119 
94000 	 0.7961453 
94500 	 0.802848 
95000 	 0.7824419 
95500 	 0.7055687 
96000 	 0.7818456 
96500 	 0.880944 
97000 	 0.8241294 
97500 	 0.7807175 
98000 	 0.8078269 
98500 	 0.807049 
99000 	 0.7677922 
99500 	 0.7615804 
100000 	 0.8391903 
100500 	 0.7454458 
101000 	 0.8213726 
101500 	 0.6764161 
102000 	 0.7286678 
102500 	 0.7942313 
103000 	 0.8536617 
103500 	 0.7429936 
104000 	 0.7421635 
104500 	 0.7739968 
105000 	 0.7491424 
105500 	 0.7366395 
106000 	 0.756291 
106500 	 0.7834615 
107000 	 0.7103076 
107500 	 0.8234461 
108000 	 0.7944272 
108500 	 0.7295247 
109000 	 0.7707143 
109500 	 0.7710246 
110000 	 0.6721473 
110500 	 0.8118858 
111000 	 0.8334204 
111500 	 0.7781433 
112000 	 0.5236041 
112500 	 0.7805668 
113000 	 0.9025885 
113500 	 0.7633241 
114000 	 0.7749802 
114500 	 0.8242158 
115000 	 0.7594961 
115500 	 0.6708644 
116000 	 0.8350212 
116500 	 0.7544733 
117000 	 0.7283484 
117500 	 0.8154686 
118000 	 0.7115374 
118500 	 0.6905469 
119000 	 0.7054558 
119500 	 0.7243552 
120000 	 0.7632019 
120500 	 0.7490732 
121000 	 0.7867979 
121500 	 0.8331142 
122000 	 0.8651368 
122500 	 0.7196739 
123000 	 0.779931 
123500 	 0.66351 
124000 	 0.7413069 
124500 	 0.8558283 
125000 	 0.7621237 
125500 	 0.6761859 
126000 	 0.7952189 
126500 	 0.7755689 
127000 	 0.7478599 
127500 	 0.728462 
128000 	 0.7503497 
128500 	 0.7844861 
129000 	 0.7675193 
129500 	 0.7918625 
130000 	 0.8012658 
130500 	 0.7992634 
131000 	 0.7473127 
131500 	 0.7831344 
132000 	 0.7376848 
132500 	 0.7609322 
133000 	 0.7688992 
133500 	 0.7359679 
134000 	 0.6795274 
134500 	 0.8386288 
135000 	 0.801781 
135500 	 0.8209859 
136000 	 0.7462109 
136500 	 0.8421074 
137000 	 0.800339 
137500 	 0.7980152 
138000 	 0.8552167 
138500 	 0.778275 
139000 	 0.7846143 
139500 	 0.7909312 
140000 	 0.7998645 
140500 	 0.7417296 
141000 	 0.7304531 
141500 	 0.7217577 
142000 	 0.8712699 
142500 	 0.7626999 
143000 	 0.7588853 
143500 	 0.730014 
144000 	 0.8125422 
144500 	 0.8149089 
145000 	 0.7818785 
145500 	 0.8094404 
146000 	 0.7561298 
146500 	 0.886461 
147000 	 0.7769179 
147500 	 0.8600629 
148000 	 0.7230743 
148500 	 0.7237339 
149000 	 0.7946422 
149500 	 0.8106776 
150000 	 0.8352243 
150500 	 0.7508944 
151000 	 0.7739251 
151500 	 0.7663265 
152000 	 0.8477264 
152500 	 0.744548 
153000 	 0.8766127 
153500 	 0.8847498 
154000 	 0.7181882 
154500 	 0.7176307 
155000 	 0.7892685 
155500 	 0.8012992 
156000 	 0.7229946 
156500 	 0.7989714 
157000 	 0.7256677 
157500 	 0.8045137 
158000 	 0.7200594 
158500 	 0.7256194 
159000 	 0.7303139 
159500 	 0.8272077 
160000 	 0.8083808 
160500 	 0.7732274 
161000 	 0.6397198 
161500 	 0.7582001 
162000 	 0.7312527 
162500 	 0.7716577 
163000 	 0.7335673 
163500 	 0.763964 
164000 	 0.762226 
164500 	 0.7833553 
165000 	 0.7432899 
165500 	 0.7419195 
166000 	 0.7236885 
166500 	 0.7076487 
167000 	 0.7515015 
167500 	 0.7290089 
168000 	 0.8203349 
168500 	 0.7696576 
169000 	 0.733228 
169500 	 0.7396949 
170000 	 0.7572184 
170500 	 0.7204193 
171000 	 0.8415878 
171500 	 0.746691 
172000 	 0.8117015 
172500 	 0.8747361 
173000 	 0.7978732 
173500 	 0.7697372 
174000 	 0.7778869 
174500 	 0.699729 
175000 	 0.7789297 
175500 	 0.7071685 
176000 	 0.6716789 
176500 	 0.7197285 
177000 	 0.8449952 
177500 	 0.8331859 
178000 	 0.8217749 
178500 	 0.7304544 
179000 	 0.7537573 
179500 	 0.735142 
180000 	 0.8309102 
180500 	 0.7693902 
181000 	 0.7698116 
181500 	 0.8105493 
182000 	 0.7934043 
182500 	 0.7250447 
183000 	 0.7228627 
183500 	 0.7512721 
184000 	 0.8496742 
184500 	 0.7684902 
185000 	 0.7226206 
185500 	 0.7769674 
186000 	 0.7676212 
186500 	 0.8795538 
187000 	 0.8102765 
187500 	 0.6612183 
188000 	 0.8259942 
188500 	 0.7977693 
189000 	 0.8162563 
189500 	 0.7890886 
190000 	 0.6798467 
190500 	 0.7442229 
191000 	 0.8487984 
191500 	 0.7371219 
192000 	 0.8811329 
192500 	 0.775114 
193000 	 0.7278149 
193500 	 0.7608562 
194000 	 0.7913054 
194500 	 0.7736169 
195000 	 0.6812228 
195500 	 0.8557166 
196000 	 0.8177867 
196500 	 0.839212 
197000 	 0.7310962 
197500 	 0.7887306 
198000 	 0.7446916 
198500 	 0.7573142 
199000 	 0.7243134 
199500 	 0.7933064 
200000 	 0.7906819 
200500 	 0.8096028 
201000 	 0.8050299 
201500 	 0.7694347 
202000 	 0.8330897 
202500 	 0.7957098 
203000 	 0.7773952 
203500 	 0.7938934 
204000 	 0.7883698 
204500 	 0.7069023 
205000 	 0.7935325 
205500 	 0.8235158 
206000 	 0.7636805 
206500 	 0.8561804 
207000 	 0.7030723 
207500 	 0.7818806 
208000 	 0.812904 
208500 	 0.8470911 
209000 	 0.8130708 
209500 	 0.6846923 
210000 	 0.6740295 
210500 	 0.8849405 
211000 	 0.7384998 
211500 	 0.7448069 
212000 	 0.8352506 
212500 	 0.6953619 
213000 	 0.6760932 
213500 	 0.7985277 
214000 	 0.7416439 
214500 	 0.8208813 
215000 	 0.6774589 
215500 	 0.7604495 
216000 	 0.8764142 
216500 	 0.8499951 
217000 	 0.8048488 
217500 	 0.8413864 
218000 	 0.8081975 
218500 	 0.8063654 
219000 	 0.7680035 
219500 	 0.7667054 
220000 	 0.8162384 
220500 	 0.7709712 
221000 	 0.7301131 
221500 	 0.6655364 
222000 	 0.851539 
222500 	 0.7740387 
223000 	 0.7538757 
223500 	 0.8262442 
224000 	 0.7550489 
224500 	 0.789744 
225000 	 0.7206464 
225500 	 0.8180184 
226000 	 0.758038 
226500 	 0.7836829 
227000 	 0.6858743 
227500 	 0.80225 
228000 	 0.7144889 
228500 	 0.7529225 
229000 	 0.7091533 
229500 	 0.7052224 
230000 	 0.7615803 
230500 	 0.6811236 
231000 	 0.7809951 
231500 	 0.7786609 
232000 	 0.75623 
232500 	 0.7902532 
233000 	 0.7526366 
233500 	 0.7594061 
234000 	 0.7710083 
234500 	 0.8039089 
235000 	 0.7111337 
235500 	 0.7100156 
236000 	 0.7746777 
236500 	 0.7349042 
237000 	 0.7376268 
237500 	 0.8403959 
238000 	 0.7415573 
238500 	 0.6520432 
239000 	 0.802963 
239500 	 0.786821 
240000 	 0.7887433 
240500 	 0.8043392 
241000 	 0.8113796 
241500 	 0.8286403 
242000 	 0.9243024 
242500 	 0.7923008 
243000 	 0.7987801 
243500 	 0.7395598 
244000 	 0.7804137 
244500 	 0.8360907 
245000 	 0.723687 
245500 	 0.7439807 
246000 	 0.8205894 
246500 	 0.8401631 
247000 	 0.8689019 
247500 	 0.745837 
248000 	 0.8115943 
248500 	 0.7609771 
249000 	 0.817703 
249500 	 0.7387137 
250000 	 0.8041513 
250500 	 0.7256385 
251000 	 0.7226267 
251500 	 0.7211173 
252000 	 0.7143829 
252500 	 0.825224 
253000 	 0.8397063 
253500 	 0.8550573 
254000 	 0.7854052 
254500 	 0.7988519 
255000 	 0.7072178 
255500 	 0.8523242 
256000 	 0.7645924 
256500 	 0.7645322 
257000 	 0.7877824 
257500 	 0.8090998 
258000 	 0.7239206 
