iter 	 p
500 	 0.8490573 
1000 	 0.7661553 
1500 	 0.8666371 
2000 	 0.8272937 
2500 	 0.8334094 
3000 	 0.8945491 
3500 	 0.8485592 
4000 	 0.8535756 
4500 	 0.8864446 
5000 	 0.8850313 
5500 	 0.7868712 
6000 	 0.7853581 
6500 	 0.8437888 
7000 	 0.8449795 
7500 	 0.8845249 
8000 	 0.8409816 
8500 	 0.8634098 
9000 	 0.7997941 
9500 	 0.914056 
10000 	 0.7517897 
10500 	 0.8464031 
11000 	 0.8216822 
11500 	 0.8726847 
12000 	 0.7746178 
12500 	 0.9170355 
13000 	 0.891896 
13500 	 0.8138873 
14000 	 0.8665779 
14500 	 0.8064343 
15000 	 0.8975934 
15500 	 0.8340589 
16000 	 0.8154764 
16500 	 0.770854 
17000 	 0.8145249 
17500 	 0.8275667 
18000 	 0.8672016 
18500 	 0.8308146 
19000 	 0.828846 
19500 	 0.8363057 
20000 	 0.8924702 
20500 	 0.8528245 
21000 	 0.8335637 
21500 	 0.859939 
22000 	 0.8226514 
22500 	 0.8475833 
23000 	 0.9012981 
23500 	 0.8176991 
24000 	 0.9089305 
24500 	 0.8620872 
25000 	 0.8127671 
25500 	 0.7973432 
26000 	 0.7329745 
26500 	 0.8846057 
27000 	 0.8354172 
27500 	 0.8756024 
28000 	 0.8562126 
28500 	 0.8918025 
29000 	 0.7983919 
29500 	 0.7121033 
30000 	 0.8597858 
30500 	 0.8322338 
31000 	 0.8425954 
31500 	 0.798609 
32000 	 0.8559727 
32500 	 0.8528792 
33000 	 0.8384425 
33500 	 0.7908267 
34000 	 0.8397559 
34500 	 0.7955065 
35000 	 0.8646042 
35500 	 0.8407264 
36000 	 0.8619254 
36500 	 0.8772923 
37000 	 0.7821527 
37500 	 0.8947815 
38000 	 0.8434084 
38500 	 0.8489699 
39000 	 0.9253784 
39500 	 0.9186501 
40000 	 0.8587327 
40500 	 0.8514397 
41000 	 0.7486487 
41500 	 0.8931174 
42000 	 0.8840185 
42500 	 0.8588572 
43000 	 0.8583318 
43500 	 0.8912667 
44000 	 0.8813958 
44500 	 0.7768336 
45000 	 0.9474544 
45500 	 0.7916524 
46000 	 0.8676002 
46500 	 0.8607336 
47000 	 0.7858639 
47500 	 0.8427981 
48000 	 0.9003334 
48500 	 0.9045824 
49000 	 0.8183988 
49500 	 0.9262807 
50000 	 0.9153937 
50500 	 0.8571249 
51000 	 0.8643768 
51500 	 0.8719491 
52000 	 0.880679 
52500 	 0.9150148 
53000 	 0.8619404 
53500 	 0.9084506 
54000 	 0.8291017 
54500 	 0.8983944 
55000 	 0.8077598 
