iter 	 p
500 	 0.8918543 
1000 	 0.8502909 
1500 	 0.8883462 
2000 	 0.910013 
2500 	 0.8665585 
3000 	 0.8418691 
3500 	 0.8509664 
4000 	 0.8267045 
4500 	 0.8893077 
5000 	 0.8651998 
5500 	 0.8948961 
6000 	 0.7768306 
6500 	 0.825579 
7000 	 0.8760665 
7500 	 0.8558943 
8000 	 0.8663414 
8500 	 0.9401603 
9000 	 0.8925051 
9500 	 0.8271946 
10000 	 0.9038117 
10500 	 0.8819145 
11000 	 0.8988326 
11500 	 0.8679284 
12000 	 0.8833562 
12500 	 0.8599026 
13000 	 0.8900925 
13500 	 0.8472691 
14000 	 0.9145479 
14500 	 0.8141064 
15000 	 0.8404599 
15500 	 0.8341558 
16000 	 0.9004063 
16500 	 0.7955345 
17000 	 0.8256294 
17500 	 0.8175022 
18000 	 0.7993578 
18500 	 0.8150089 
19000 	 0.8201429 
19500 	 0.8283203 
20000 	 0.9032786 
20500 	 0.9018337 
21000 	 0.8898851 
21500 	 0.8787531 
22000 	 0.8904212 
22500 	 0.824126 
23000 	 0.9053105 
23500 	 0.8997459 
24000 	 0.8612044 
24500 	 0.85532 
25000 	 0.9115851 
25500 	 0.8923218 
26000 	 0.9213269 
26500 	 0.8617051 
27000 	 0.7689465 
27500 	 0.7962839 
28000 	 0.8230484 
28500 	 0.8794504 
29000 	 0.8400085 
29500 	 0.8225015 
30000 	 0.8684985 
30500 	 0.8756016 
31000 	 0.8317553 
31500 	 0.8369274 
32000 	 0.8612195 
32500 	 0.8398652 
33000 	 0.8460455 
33500 	 0.804325 
34000 	 0.9008082 
34500 	 0.9136562 
35000 	 0.8658483 
35500 	 0.8760443 
36000 	 0.9516209 
36500 	 0.9034599 
37000 	 0.8979955 
37500 	 0.8688939 
38000 	 0.8714367 
38500 	 0.857262 
39000 	 0.882875 
39500 	 0.7668723 
40000 	 0.8710398 
40500 	 0.8773544 
41000 	 0.8506199 
41500 	 0.9157987 
42000 	 0.8805831 
42500 	 0.8404282 
43000 	 0.8702253 
43500 	 0.8054355 
44000 	 0.8303074 
44500 	 0.9022486 
45000 	 0.8550397 
45500 	 0.8017365 
46000 	 0.8709223 
46500 	 0.863583 
47000 	 0.8792086 
47500 	 0.8233065 
48000 	 0.9208505 
48500 	 0.9323344 
49000 	 0.9008224 
49500 	 0.8679455 
50000 	 0.7882511 
50500 	 0.8651609 
51000 	 0.8678945 
51500 	 0.8967713 
52000 	 0.8064218 
52500 	 0.8614617 
53000 	 0.9333245 
53500 	 0.8073676 
54000 	 0.8613942 
54500 	 0.911005 
55000 	 0.80921 
55500 	 0.8416509 
56000 	 0.8425982 
56500 	 0.8891336 
57000 	 0.8759196 
57500 	 0.8704705 
58000 	 0.9020747 
58500 	 0.8949994 
59000 	 0.9069504 
59500 	 0.8690998 
60000 	 0.9122346 
60500 	 0.8487933 
61000 	 0.9038754 
61500 	 0.886409 
62000 	 0.8563569 
62500 	 0.8975613 
63000 	 0.8971402 
63500 	 0.8045818 
64000 	 0.8042847 
64500 	 0.9089244 
65000 	 0.8708559 
65500 	 0.836002 
66000 	 0.8705937 
66500 	 0.8955728 
67000 	 0.8213015 
67500 	 0.9072086 
68000 	 0.9261282 
68500 	 0.8900832 
69000 	 0.7990007 
69500 	 0.881371 
70000 	 0.9220616 
70500 	 0.7790775 
71000 	 0.8513938 
71500 	 0.8382739 
72000 	 0.8144381 
72500 	 0.8171416 
73000 	 0.8521526 
73500 	 0.8980885 
74000 	 0.8518667 
74500 	 0.8102671 
75000 	 0.9016336 
75500 	 0.8193415 
76000 	 0.8921459 
76500 	 0.9019598 
77000 	 0.8601102 
77500 	 0.7970187 
78000 	 0.9243764 
78500 	 0.8300689 
79000 	 0.8326917 
79500 	 0.9037436 
80000 	 0.8120619 
80500 	 0.8455762 
81000 	 0.8611587 
81500 	 0.8032398 
82000 	 0.892509 
82500 	 0.8760615 
83000 	 0.9099305 
83500 	 0.8674264 
84000 	 0.8546485 
84500 	 0.8412135 
85000 	 0.8108621 
85500 	 0.8672386 
86000 	 0.7978029 
86500 	 0.7923023 
87000 	 0.8318568 
87500 	 0.924484 
88000 	 0.8744456 
88500 	 0.8728509 
89000 	 0.9208705 
89500 	 0.8988375 
90000 	 0.867544 
90500 	 0.8633082 
91000 	 0.8470446 
91500 	 0.8336884 
92000 	 0.9134493 
92500 	 0.9085298 
93000 	 0.8540853 
93500 	 0.8494714 
94000 	 0.9044504 
94500 	 0.9097861 
95000 	 0.9204377 
95500 	 0.8783958 
96000 	 0.8924231 
96500 	 0.8104387 
97000 	 0.855178 
97500 	 0.9237681 
98000 	 0.9084532 
98500 	 0.8245162 
99000 	 0.9077025 
99500 	 0.8472288 
100000 	 0.877123 
100500 	 0.9010149 
101000 	 0.89912 
101500 	 0.8938987 
102000 	 0.8565193 
102500 	 0.7917688 
103000 	 0.9073433 
103500 	 0.7922762 
104000 	 0.8381818 
104500 	 0.9356889 
105000 	 0.7825059 
105500 	 0.9191657 
106000 	 0.811885 
106500 	 0.8911725 
107000 	 0.8406229 
107500 	 0.8348813 
108000 	 0.865486 
108500 	 0.8288348 
109000 	 0.8134775 
109500 	 0.9251061 
110000 	 0.9363635 
110500 	 0.7951582 
111000 	 0.8938747 
111500 	 0.8617585 
112000 	 0.8724377 
112500 	 0.8706197 
113000 	 0.8107395 
113500 	 0.8492571 
114000 	 0.9147808 
114500 	 0.8405638 
115000 	 0.8415865 
115500 	 0.8271216 
116000 	 0.9199909 
116500 	 0.8641163 
117000 	 0.8262753 
117500 	 0.8527405 
118000 	 0.8688983 
118500 	 0.8368727 
119000 	 0.8135427 
119500 	 0.803853 
120000 	 0.8633513 
120500 	 0.8169687 
121000 	 0.850619 
121500 	 0.8440462 
122000 	 0.9288 
122500 	 0.7920426 
123000 	 0.840833 
123500 	 0.9085658 
124000 	 0.879643 
124500 	 0.9187708 
125000 	 0.8287469 
125500 	 0.8416458 
126000 	 0.8879709 
126500 	 0.8747901 
127000 	 0.8346768 
127500 	 0.8611214 
128000 	 0.9037237 
128500 	 0.8498185 
129000 	 0.8421274 
129500 	 0.8504867 
130000 	 0.8374309 
130500 	 0.8581578 
131000 	 0.818412 
131500 	 0.9091737 
132000 	 0.8600242 
132500 	 0.9020058 
133000 	 0.8749034 
133500 	 0.85994 
134000 	 0.8068659 
134500 	 0.8461927 
135000 	 0.9121433 
135500 	 0.7885104 
136000 	 0.8388046 
136500 	 0.894469 
137000 	 0.8172899 
137500 	 0.8617868 
138000 	 0.7720296 
138500 	 0.8417144 
139000 	 0.8806871 
139500 	 0.8370245 
140000 	 0.9079987 
140500 	 0.8554547 
141000 	 0.854378 
141500 	 0.8539973 
142000 	 0.8639198 
142500 	 0.8757963 
143000 	 0.8925372 
143500 	 0.8242508 
144000 	 0.9152115 
144500 	 0.8798964 
145000 	 0.8507633 
145500 	 0.8689618 
146000 	 0.8507832 
146500 	 0.8380725 
147000 	 0.8608313 
147500 	 0.8801224 
148000 	 0.910193 
148500 	 0.8798317 
149000 	 0.8878625 
149500 	 0.8312113 
150000 	 0.766572 
150500 	 0.7135623 
151000 	 0.9288797 
151500 	 0.7868172 
152000 	 0.8975875 
152500 	 0.7941965 
153000 	 0.8055935 
153500 	 0.9136326 
154000 	 0.9503879 
154500 	 0.8721161 
155000 	 0.8994637 
155500 	 0.8437532 
156000 	 0.8488411 
156500 	 0.7932871 
157000 	 0.8320912 
157500 	 0.9022573 
158000 	 0.8965212 
158500 	 0.8423648 
159000 	 0.9154726 
159500 	 0.8808697 
160000 	 0.8737577 
160500 	 0.8659626 
161000 	 0.8585827 
161500 	 0.8684972 
