iter 	 p
500 	 0.775716 
1000 	 0.7369082 
1500 	 0.8401651 
2000 	 0.786428 
2500 	 0.8206285 
3000 	 0.7999923 
3500 	 0.766894 
4000 	 0.7990062 
4500 	 0.7933296 
5000 	 0.8021837 
5500 	 0.7393717 
6000 	 0.7872835 
6500 	 0.7660815 
7000 	 0.8387712 
7500 	 0.7086446 
8000 	 0.8179065 
8500 	 0.762694 
9000 	 0.8604463 
9500 	 0.7660878 
10000 	 0.7390083 
10500 	 0.7494727 
11000 	 0.7371021 
11500 	 0.8207104 
12000 	 0.8656528 
12500 	 0.8079755 
13000 	 0.713143 
13500 	 0.7116946 
14000 	 0.7284249 
14500 	 0.8379541 
15000 	 0.7757613 
15500 	 0.726756 
16000 	 0.7749644 
16500 	 0.7471112 
17000 	 0.7834187 
17500 	 0.7133898 
18000 	 0.8592404 
18500 	 0.7226096 
19000 	 0.7790582 
19500 	 0.7335455 
20000 	 0.7420904 
20500 	 0.7635556 
21000 	 0.779741 
21500 	 0.7312331 
22000 	 0.7381306 
22500 	 0.8909317 
23000 	 0.8352291 
23500 	 0.664329 
24000 	 0.7913462 
24500 	 0.7806488 
25000 	 0.8737613 
25500 	 0.851372 
26000 	 0.8557427 
26500 	 0.7991422 
27000 	 0.7534543 
27500 	 0.7890268 
28000 	 0.7352977 
28500 	 0.7722352 
29000 	 0.745395 
29500 	 0.8165932 
30000 	 0.8578173 
30500 	 0.7910883 
31000 	 0.806131 
31500 	 0.7777758 
32000 	 0.8060178 
32500 	 0.8534399 
33000 	 0.7766082 
33500 	 0.7463312 
34000 	 0.7510508 
34500 	 0.8340263 
35000 	 0.7959465 
35500 	 0.8138825 
36000 	 0.7728401 
36500 	 0.7931605 
37000 	 0.7497012 
37500 	 0.7539968 
38000 	 0.6449289 
38500 	 0.6879471 
39000 	 0.7874258 
39500 	 0.8532166 
40000 	 0.8188599 
40500 	 0.8373789 
41000 	 0.8643558 
41500 	 0.8854688 
42000 	 0.8032847 
42500 	 0.700094 
43000 	 0.8810423 
43500 	 0.7946237 
44000 	 0.7522441 
44500 	 0.830303 
45000 	 0.7342216 
45500 	 0.8079468 
46000 	 0.848707 
46500 	 0.7606514 
47000 	 0.7473226 
47500 	 0.7456716 
48000 	 0.7795861 
48500 	 0.8089485 
49000 	 0.7129935 
49500 	 0.9062395 
50000 	 0.8584877 
50500 	 0.8133876 
51000 	 0.7995784 
51500 	 0.7151335 
52000 	 0.7983937 
52500 	 0.7463649 
53000 	 0.814076 
53500 	 0.750995 
54000 	 0.8438252 
54500 	 0.8458334 
55000 	 0.7324202 
55500 	 0.7413829 
56000 	 0.7983936 
56500 	 0.754803 
57000 	 0.7291357 
57500 	 0.75568 
58000 	 0.7888833 
58500 	 0.8011485 
59000 	 0.7294132 
59500 	 0.7511219 
60000 	 0.7751198 
60500 	 0.8192902 
61000 	 0.860599 
61500 	 0.7455261 
62000 	 0.8588747 
62500 	 0.8358794 
63000 	 0.7986463 
63500 	 0.8088198 
64000 	 0.8268661 
64500 	 0.7749186 
65000 	 0.6581224 
65500 	 0.8416615 
66000 	 0.8188605 
66500 	 0.7802288 
67000 	 0.7050124 
67500 	 0.6832095 
68000 	 0.7599518 
68500 	 0.8408954 
69000 	 0.8236333 
69500 	 0.7558793 
70000 	 0.7993076 
70500 	 0.7369699 
71000 	 0.815991 
71500 	 0.8257714 
72000 	 0.6097682 
72500 	 0.7420044 
73000 	 0.7238767 
73500 	 0.868558 
74000 	 0.8305272 
74500 	 0.7402367 
75000 	 0.7255588 
75500 	 0.7251971 
76000 	 0.730455 
76500 	 0.7601827 
77000 	 0.7311684 
77500 	 0.7483999 
78000 	 0.792739 
78500 	 0.7442453 
79000 	 0.8668463 
79500 	 0.8490619 
80000 	 0.7673536 
80500 	 0.8103131 
81000 	 0.6766787 
81500 	 0.8030223 
82000 	 0.7140601 
82500 	 0.7096869 
83000 	 0.7836912 
83500 	 0.7368709 
84000 	 0.8302563 
84500 	 0.7893878 
85000 	 0.8267333 
85500 	 0.7586439 
86000 	 0.84428 
86500 	 0.7786405 
87000 	 0.8165297 
87500 	 0.737037 
88000 	 0.7723088 
88500 	 0.8723582 
89000 	 0.7806148 
89500 	 0.7111556 
90000 	 0.7748737 
90500 	 0.7190012 
