iter 	 p
500 	 0.7653746 
1000 	 0.7369849 
1500 	 0.7454983 
2000 	 0.5899555 
2500 	 0.7086569 
3000 	 0.7188535 
3500 	 0.7308164 
4000 	 0.7001004 
4500 	 0.7548926 
5000 	 0.717098 
5500 	 0.6654086 
6000 	 0.6733381 
6500 	 0.8217666 
7000 	 0.6540859 
7500 	 0.6320261 
8000 	 0.764963 
8500 	 0.7792565 
9000 	 0.7439202 
9500 	 0.7650251 
10000 	 0.6139803 
10500 	 0.6306707 
11000 	 0.7532581 
11500 	 0.8339396 
12000 	 0.7484561 
12500 	 0.7085604 
13000 	 0.7067602 
13500 	 0.7248381 
14000 	 0.7059242 
14500 	 0.6432729 
15000 	 0.6929323 
15500 	 0.6027015 
16000 	 0.8140054 
16500 	 0.6654735 
17000 	 0.7802001 
17500 	 0.7757029 
18000 	 0.6857326 
18500 	 0.7693601 
19000 	 0.7606994 
19500 	 0.6860367 
20000 	 0.5904861 
20500 	 0.7456916 
21000 	 0.5860301 
21500 	 0.8374316 
22000 	 0.653282 
22500 	 0.6646203 
23000 	 0.7057733 
23500 	 0.6869603 
24000 	 0.7002215 
24500 	 0.7235144 
25000 	 0.7624719 
25500 	 0.6676314 
26000 	 0.7541003 
26500 	 0.7793093 
27000 	 0.6470492 
27500 	 0.6785054 
28000 	 0.6514932 
28500 	 0.6622043 
29000 	 0.7700476 
29500 	 0.7300315 
30000 	 0.7249284 
30500 	 0.7562117 
31000 	 0.7335637 
31500 	 0.7086044 
32000 	 0.7261897 
32500 	 0.7557021 
33000 	 0.6023475 
33500 	 0.6914715 
34000 	 0.7991993 
34500 	 0.7434026 
35000 	 0.6651828 
35500 	 0.7567174 
36000 	 0.7584731 
36500 	 0.8011182 
37000 	 0.6898819 
37500 	 0.5881935 
38000 	 0.6619854 
38500 	 0.6786251 
39000 	 0.6807767 
39500 	 0.7693437 
40000 	 0.707354 
40500 	 0.6609843 
41000 	 0.656613 
41500 	 0.7851325 
42000 	 0.7000339 
42500 	 0.7208412 
43000 	 0.6292741 
43500 	 0.7347811 
44000 	 0.7468513 
44500 	 0.7115394 
45000 	 0.5480649 
45500 	 0.6643292 
46000 	 0.6758781 
46500 	 0.6160088 
47000 	 0.7190233 
47500 	 0.6059904 
48000 	 0.7640773 
48500 	 0.7194128 
49000 	 0.7972677 
49500 	 0.6942629 
50000 	 0.6743859 
50500 	 0.6655275 
51000 	 0.7761354 
51500 	 0.7164858 
52000 	 0.7049194 
52500 	 0.8256934 
53000 	 0.6893082 
53500 	 0.7242931 
54000 	 0.729314 
54500 	 0.7649409 
55000 	 0.711649 
55500 	 0.6222822 
56000 	 0.8208034 
56500 	 0.7899945 
57000 	 0.7390976 
57500 	 0.6701328 
58000 	 0.6785145 
58500 	 0.72065 
59000 	 0.6272189 
59500 	 0.643868 
60000 	 0.6624117 
60500 	 0.7481391 
61000 	 0.6637327 
61500 	 0.6861438 
62000 	 0.6581499 
62500 	 0.7328797 
63000 	 0.7518123 
63500 	 0.6958342 
64000 	 0.7423922 
64500 	 0.6460242 
65000 	 0.7163167 
65500 	 0.7254796 
66000 	 0.672708 
66500 	 0.6474261 
67000 	 0.7972513 
67500 	 0.5971436 
68000 	 0.747897 
68500 	 0.630148 
69000 	 0.688815 
69500 	 0.7546689 
70000 	 0.6066007 
70500 	 0.6928974 
71000 	 0.6852854 
71500 	 0.7131164 
72000 	 0.7438872 
72500 	 0.7508905 
73000 	 0.6872958 
73500 	 0.7610872 
74000 	 0.7247444 
74500 	 0.7013479 
75000 	 0.7631745 
75500 	 0.7177009 
76000 	 0.6594879 
76500 	 0.7279359 
77000 	 0.6421234 
77500 	 0.6974202 
78000 	 0.7940592 
78500 	 0.6480505 
79000 	 0.700213 
79500 	 0.8161173 
80000 	 0.7197251 
80500 	 0.7586745 
81000 	 0.7494818 
81500 	 0.6953816 
82000 	 0.6795672 
82500 	 0.7299655 
83000 	 0.6705782 
83500 	 0.7281582 
84000 	 0.6871005 
84500 	 0.7754232 
85000 	 0.7829502 
85500 	 0.575113 
86000 	 0.8034888 
86500 	 0.7573772 
87000 	 0.8123366 
87500 	 0.6442513 
88000 	 0.678232 
88500 	 0.7687871 
89000 	 0.6834086 
89500 	 0.6695992 
90000 	 0.7646262 
