iter 	 p
500 	 0.8038241 
1000 	 0.8799564 
1500 	 0.8236159 
2000 	 0.8719298 
2500 	 0.809163 
3000 	 0.8602777 
3500 	 0.8765023 
4000 	 0.8484502 
4500 	 0.825419 
5000 	 0.8753587 
5500 	 0.9026971 
6000 	 0.7906686 
6500 	 0.8504153 
7000 	 0.8377746 
7500 	 0.8500505 
8000 	 0.6889866 
8500 	 0.78688 
9000 	 0.842559 
9500 	 0.8207921 
10000 	 0.9114635 
10500 	 0.8443288 
11000 	 0.880288 
11500 	 0.7902287 
12000 	 0.8643506 
12500 	 0.7655367 
13000 	 0.7285103 
13500 	 0.7715851 
14000 	 0.8746171 
14500 	 0.8055258 
15000 	 0.8319626 
15500 	 0.8055191 
16000 	 0.7424579 
16500 	 0.8215757 
17000 	 0.7747603 
17500 	 0.8287499 
18000 	 0.8228292 
18500 	 0.7540837 
19000 	 0.7518861 
19500 	 0.8773827 
20000 	 0.7787033 
20500 	 0.7701027 
21000 	 0.7239595 
21500 	 0.8287483 
22000 	 0.810631 
22500 	 0.8922377 
23000 	 0.8382718 
23500 	 0.7839323 
24000 	 0.8352743 
24500 	 0.8053321 
25000 	 0.8479712 
25500 	 0.741122 
26000 	 0.8566818 
26500 	 0.7449906 
27000 	 0.7691712 
27500 	 0.7884127 
28000 	 0.6926375 
28500 	 0.7426706 
29000 	 0.8321821 
29500 	 0.7938276 
30000 	 0.8452977 
30500 	 0.8609954 
31000 	 0.8275527 
31500 	 0.8337018 
32000 	 0.8129048 
32500 	 0.8005898 
33000 	 0.7782697 
33500 	 0.8085573 
34000 	 0.7982738 
34500 	 0.848994 
35000 	 0.8030487 
35500 	 0.8032956 
36000 	 0.7746178 
36500 	 0.7968944 
37000 	 0.808454 
37500 	 0.7870251 
38000 	 0.8655588 
38500 	 0.8465728 
39000 	 0.7865863 
39500 	 0.7508231 
40000 	 0.8228432 
40500 	 0.843416 
41000 	 0.8322692 
41500 	 0.7378343 
42000 	 0.7818145 
42500 	 0.8476381 
43000 	 0.7732892 
43500 	 0.9008099 
44000 	 0.7856193 
44500 	 0.8622355 
45000 	 0.8828126 
45500 	 0.8217271 
46000 	 0.7960051 
46500 	 0.7156122 
47000 	 0.821613 
47500 	 0.8033737 
48000 	 0.8688393 
48500 	 0.8131972 
49000 	 0.7904549 
49500 	 0.8185623 
50000 	 0.8407368 
