iter 	 p
500 	 0.853949 
1000 	 0.8508608 
1500 	 0.7842519 
2000 	 0.8582254 
2500 	 0.8802046 
3000 	 0.8734199 
3500 	 0.8415762 
4000 	 0.8794056 
4500 	 0.8844801 
5000 	 0.7632527 
5500 	 0.8369286 
6000 	 0.7514476 
6500 	 0.7850991 
7000 	 0.908971 
7500 	 0.8745313 
8000 	 0.8060103 
8500 	 0.8046187 
9000 	 0.8387932 
9500 	 0.7809725 
10000 	 0.8741292 
10500 	 0.7774543 
11000 	 0.8295514 
11500 	 0.8065082 
12000 	 0.845391 
12500 	 0.8262967 
13000 	 0.8734074 
13500 	 0.8909258 
14000 	 0.8439669 
14500 	 0.8320617 
15000 	 0.7593494 
15500 	 0.8229377 
16000 	 0.812675 
16500 	 0.8805103 
17000 	 0.8454105 
17500 	 0.8812985 
18000 	 0.8175974 
18500 	 0.8592982 
19000 	 0.841693 
19500 	 0.8436499 
20000 	 0.8412946 
20500 	 0.835164 
21000 	 0.8420643 
21500 	 0.8564341 
22000 	 0.7869422 
22500 	 0.8568527 
23000 	 0.8303382 
23500 	 0.8507133 
24000 	 0.8938652 
24500 	 0.8599446 
25000 	 0.8374799 
25500 	 0.7492629 
26000 	 0.7861276 
26500 	 0.8328115 
27000 	 0.8936846 
27500 	 0.8322437 
28000 	 0.8316324 
28500 	 0.7924035 
29000 	 0.9165417 
29500 	 0.8181518 
30000 	 0.832699 
30500 	 0.7899299 
31000 	 0.8044143 
31500 	 0.8119911 
32000 	 0.8532876 
32500 	 0.8032415 
33000 	 0.8167515 
33500 	 0.8085195 
34000 	 0.8465062 
34500 	 0.8807212 
35000 	 0.8426167 
35500 	 0.8017985 
36000 	 0.811972 
36500 	 0.8528777 
37000 	 0.6974076 
37500 	 0.8552259 
38000 	 0.8446454 
38500 	 0.8799637 
39000 	 0.7089659 
39500 	 0.7075736 
40000 	 0.8732854 
40500 	 0.9117866 
41000 	 0.8257935 
41500 	 0.8313577 
42000 	 0.7947254 
42500 	 0.8962916 
43000 	 0.8531736 
43500 	 0.8956674 
44000 	 0.8055854 
44500 	 0.8125561 
45000 	 0.8710984 
45500 	 0.9002415 
46000 	 0.903658 
46500 	 0.7566623 
47000 	 0.8054955 
47500 	 0.8836054 
48000 	 0.8621302 
48500 	 0.7810104 
