iter 	 p
500 	 0.8430938 
1000 	 0.7493306 
1500 	 0.7772626 
2000 	 0.8462562 
2500 	 0.8455397 
3000 	 0.7998519 
3500 	 0.8868695 
4000 	 0.8805775 
4500 	 0.7607933 
5000 	 0.7860598 
5500 	 0.8045652 
6000 	 0.7299497 
6500 	 0.802627 
7000 	 0.8117691 
7500 	 0.8972251 
8000 	 0.8478473 
8500 	 0.8133244 
9000 	 0.7273686 
9500 	 0.7698925 
10000 	 0.758161 
10500 	 0.7785886 
11000 	 0.8455935 
11500 	 0.7486763 
12000 	 0.8305058 
12500 	 0.7908136 
13000 	 0.8313884 
13500 	 0.7564854 
14000 	 0.7819264 
14500 	 0.8953928 
15000 	 0.8479322 
15500 	 0.8656888 
16000 	 0.7894874 
16500 	 0.8144866 
17000 	 0.7850201 
17500 	 0.7957858 
18000 	 0.7273401 
18500 	 0.8308477 
19000 	 0.6865078 
19500 	 0.749831 
20000 	 0.8243577 
20500 	 0.772466 
21000 	 0.7970379 
21500 	 0.7993365 
22000 	 0.7736805 
22500 	 0.7903895 
23000 	 0.7795747 
23500 	 0.8233121 
24000 	 0.7930211 
24500 	 0.7718442 
25000 	 0.8128968 
25500 	 0.7703006 
26000 	 0.8281416 
26500 	 0.8039569 
27000 	 0.740588 
27500 	 0.7622225 
28000 	 0.7710164 
28500 	 0.8155502 
29000 	 0.8066341 
29500 	 0.7517103 
30000 	 0.7913528 
30500 	 0.7632398 
31000 	 0.7989916 
31500 	 0.868015 
32000 	 0.7114051 
32500 	 0.8803685 
33000 	 0.7490056 
33500 	 0.7503952 
34000 	 0.846273 
34500 	 0.812605 
35000 	 0.8668888 
35500 	 0.8218506 
36000 	 0.8133028 
36500 	 0.806115 
37000 	 0.7908615 
37500 	 0.7585031 
38000 	 0.7448192 
38500 	 0.8669621 
39000 	 0.8532743 
39500 	 0.8522673 
40000 	 0.8734245 
40500 	 0.7794996 
41000 	 0.7733431 
41500 	 0.7546329 
42000 	 0.8586466 
42500 	 0.7904956 
43000 	 0.7291574 
43500 	 0.8119658 
44000 	 0.8055458 
44500 	 0.7964862 
45000 	 0.8197755 
45500 	 0.6846613 
46000 	 0.8152211 
46500 	 0.8873004 
47000 	 0.792766 
47500 	 0.8390398 
48000 	 0.8689488 
48500 	 0.7332317 
49000 	 0.8552821 
49500 	 0.8607699 
50000 	 0.9268337 
50500 	 0.7930596 
51000 	 0.8519608 
51500 	 0.8229493 
52000 	 0.7023959 
52500 	 0.8568968 
53000 	 0.8486263 
53500 	 0.8466172 
54000 	 0.824028 
54500 	 0.8788451 
55000 	 0.8037062 
55500 	 0.7871151 
56000 	 0.8851226 
56500 	 0.8780258 
57000 	 0.8365752 
57500 	 0.816235 
58000 	 0.8124599 
58500 	 0.8301043 
59000 	 0.8567747 
59500 	 0.7681117 
