iter 	 p
500 	 0.7684038 
1000 	 0.8655012 
1500 	 0.7624027 
2000 	 0.7448185 
2500 	 0.8352976 
3000 	 0.8000025 
3500 	 0.8565687 
4000 	 0.754281 
4500 	 0.8228544 
5000 	 0.798228 
5500 	 0.7601279 
6000 	 0.7857679 
6500 	 0.7520657 
7000 	 0.7447135 
7500 	 0.7740113 
8000 	 0.7074453 
8500 	 0.7788937 
9000 	 0.748773 
9500 	 0.7255047 
10000 	 0.8111188 
10500 	 0.8130262 
11000 	 0.6810233 
11500 	 0.6792575 
12000 	 0.8225722 
12500 	 0.7603946 
13000 	 0.8115726 
13500 	 0.7526866 
14000 	 0.6736119 
14500 	 0.6585457 
15000 	 0.8274978 
15500 	 0.7989913 
16000 	 0.6933087 
16500 	 0.6552815 
17000 	 0.7042814 
17500 	 0.7239706 
18000 	 0.7597946 
18500 	 0.7996569 
19000 	 0.6386648 
19500 	 0.7238999 
20000 	 0.8181818 
20500 	 0.7642295 
21000 	 0.713435 
21500 	 0.7180989 
22000 	 0.6518834 
22500 	 0.7266069 
23000 	 0.7950769 
23500 	 0.6638361 
24000 	 0.7524317 
24500 	 0.827106 
25000 	 0.7938783 
25500 	 0.7164565 
26000 	 0.796212 
26500 	 0.7111027 
27000 	 0.7446686 
27500 	 0.7828497 
28000 	 0.8243251 
28500 	 0.8117695 
29000 	 0.7642083 
29500 	 0.7943967 
30000 	 0.764491 
30500 	 0.7188102 
31000 	 0.6906374 
31500 	 0.7162044 
32000 	 0.801415 
32500 	 0.7964809 
33000 	 0.7196043 
33500 	 0.6989699 
34000 	 0.6485899 
34500 	 0.7849568 
35000 	 0.8060412 
35500 	 0.738255 
36000 	 0.7412232 
36500 	 0.706777 
37000 	 0.7650913 
37500 	 0.7515173 
38000 	 0.8074556 
38500 	 0.7589172 
39000 	 0.7010469 
39500 	 0.7869701 
40000 	 0.7060613 
40500 	 0.8388768 
41000 	 0.6810278 
41500 	 0.7364672 
42000 	 0.8376927 
42500 	 0.6946354 
43000 	 0.684992 
43500 	 0.857352 
44000 	 0.7073461 
44500 	 0.7564879 
45000 	 0.7528904 
45500 	 0.821772 
46000 	 0.6736884 
46500 	 0.7834842 
47000 	 0.7587978 
47500 	 0.7476784 
48000 	 0.7641764 
48500 	 0.7178299 
49000 	 0.842097 
49500 	 0.7359509 
50000 	 0.8186403 
50500 	 0.7262857 
51000 	 0.7512915 
51500 	 0.7047489 
52000 	 0.7928817 
52500 	 0.8023887 
