iter 	 p
500 	 0.7112615 
1000 	 0.7046785 
1500 	 0.6894968 
2000 	 0.7210318 
2500 	 0.7493494 
3000 	 0.7440308 
3500 	 0.7691828 
4000 	 0.7266647 
4500 	 0.7115831 
5000 	 0.6762019 
5500 	 0.765675 
6000 	 0.6861311 
6500 	 0.7030302 
7000 	 0.8309991 
7500 	 0.7305122 
8000 	 0.5778523 
8500 	 0.8033911 
9000 	 0.5873252 
9500 	 0.7603493 
10000 	 0.7866524 
10500 	 0.7238151 
11000 	 0.8398754 
11500 	 0.7228991 
12000 	 0.7534865 
12500 	 0.6776197 
13000 	 0.7636733 
13500 	 0.7175926 
14000 	 0.7855453 
14500 	 0.7911949 
15000 	 0.7384636 
15500 	 0.7496052 
16000 	 0.7686021 
16500 	 0.767305 
17000 	 0.6940547 
17500 	 0.7874276 
18000 	 0.7134335 
18500 	 0.6672447 
19000 	 0.7468092 
19500 	 0.6815947 
20000 	 0.7680601 
20500 	 0.60457 
21000 	 0.6191293 
21500 	 0.7442358 
22000 	 0.7197851 
22500 	 0.6841152 
23000 	 0.6870507 
23500 	 0.6932692 
24000 	 0.6960782 
24500 	 0.7244525 
25000 	 0.7924629 
25500 	 0.6566175 
26000 	 0.7368246 
26500 	 0.7474923 
27000 	 0.7723719 
27500 	 0.6963661 
28000 	 0.77215 
28500 	 0.6967489 
29000 	 0.6534471 
29500 	 0.7192199 
30000 	 0.757785 
30500 	 0.7570355 
31000 	 0.6596919 
31500 	 0.7134934 
32000 	 0.8120198 
32500 	 0.7065834 
33000 	 0.68652 
33500 	 0.6760876 
34000 	 0.7594261 
34500 	 0.6972984 
35000 	 0.7977485 
35500 	 0.6663886 
36000 	 0.7091076 
36500 	 0.5724755 
37000 	 0.6710533 
37500 	 0.596379 
38000 	 0.7526773 
38500 	 0.702875 
39000 	 0.7452333 
39500 	 0.7490468 
40000 	 0.6983677 
40500 	 0.7372221 
41000 	 0.7825632 
41500 	 0.7366745 
42000 	 0.7207857 
42500 	 0.8250635 
43000 	 0.6351167 
43500 	 0.8274227 
44000 	 0.7499999 
44500 	 0.8099051 
45000 	 0.7388406 
45500 	 0.8819086 
46000 	 0.8067683 
46500 	 0.853882 
47000 	 0.7586063 
47500 	 0.7094956 
48000 	 0.8188688 
48500 	 0.8301724 
49000 	 0.7588278 
49500 	 0.6906107 
50000 	 0.7750301 
50500 	 0.8269507 
51000 	 0.6528116 
51500 	 0.7304675 
52000 	 0.7573045 
52500 	 0.7050558 
53000 	 0.7688233 
53500 	 0.7186297 
54000 	 0.731019 
54500 	 0.7367597 
55000 	 0.6900661 
55500 	 0.7677366 
56000 	 0.7831987 
56500 	 0.7760338 
57000 	 0.7401911 
57500 	 0.7114194 
58000 	 0.676484 
58500 	 0.7230434 
59000 	 0.8355546 
59500 	 0.6900339 
60000 	 0.75996 
60500 	 0.7895837 
61000 	 0.7194046 
61500 	 0.7931418 
62000 	 0.8209533 
62500 	 0.7593609 
63000 	 0.7653208 
63500 	 0.7494035 
64000 	 0.8186452 
64500 	 0.7016645 
65000 	 0.6709191 
65500 	 0.7193948 
66000 	 0.6748027 
66500 	 0.7369377 
67000 	 0.7705645 
67500 	 0.750936 
68000 	 0.5792847 
68500 	 0.693893 
69000 	 0.8017399 
69500 	 0.7408211 
70000 	 0.7215339 
70500 	 0.8803828 
71000 	 0.8129211 
71500 	 0.615579 
72000 	 0.7035935 
72500 	 0.6764356 
73000 	 0.7444097 
73500 	 0.7790659 
74000 	 0.7234649 
74500 	 0.7371824 
75000 	 0.7536421 
75500 	 0.7284028 
76000 	 0.7341657 
76500 	 0.797791 
77000 	 0.711981 
77500 	 0.5963449 
78000 	 0.789871 
78500 	 0.7359324 
79000 	 0.7195262 
79500 	 0.6572846 
80000 	 0.6571108 
80500 	 0.6623536 
81000 	 0.7702011 
81500 	 0.6937147 
82000 	 0.7523074 
82500 	 0.8539716 
