iter 	 p
500 	 0.7584424 
1000 	 0.5823022 
1500 	 0.680801 
2000 	 0.6665129 
2500 	 0.6971501 
3000 	 0.8023614 
3500 	 0.7716027 
4000 	 0.747373 
4500 	 0.7316903 
5000 	 0.8503726 
5500 	 0.6960488 
6000 	 0.7298717 
6500 	 0.7004754 
7000 	 0.6216015 
7500 	 0.6864246 
8000 	 0.6881137 
8500 	 0.6735825 
9000 	 0.7906521 
9500 	 0.6636686 
10000 	 0.7860148 
10500 	 0.7346917 
11000 	 0.6803131 
11500 	 0.7608392 
12000 	 0.8042329 
12500 	 0.6982384 
13000 	 0.7189821 
13500 	 0.6084179 
14000 	 0.8377198 
14500 	 0.6889983 
15000 	 0.7285674 
15500 	 0.7444277 
16000 	 0.7309243 
16500 	 0.7913162 
17000 	 0.6102826 
17500 	 0.7796561 
18000 	 0.7599278 
18500 	 0.6480768 
19000 	 0.6870302 
19500 	 0.8027905 
20000 	 0.7188162 
20500 	 0.5819167 
21000 	 0.8379443 
21500 	 0.7966116 
22000 	 0.8153504 
22500 	 0.7871087 
23000 	 0.8151733 
23500 	 0.6424099 
24000 	 0.8353156 
24500 	 0.7765516 
25000 	 0.7102385 
25500 	 0.7996182 
26000 	 0.6741095 
26500 	 0.7497358 
27000 	 0.7147826 
27500 	 0.7636609 
28000 	 0.7602933 
28500 	 0.6676966 
29000 	 0.6926377 
29500 	 0.6832093 
30000 	 0.7709959 
30500 	 0.7092214 
31000 	 0.7585097 
31500 	 0.7160045 
32000 	 0.7371409 
32500 	 0.6917785 
33000 	 0.7619098 
33500 	 0.7994142 
34000 	 0.7544218 
34500 	 0.7225334 
35000 	 0.6963638 
35500 	 0.7879847 
36000 	 0.68439 
36500 	 0.741506 
37000 	 0.7265799 
37500 	 0.768188 
38000 	 0.7499811 
38500 	 0.7008459 
39000 	 0.8220958 
39500 	 0.6450495 
40000 	 0.7012674 
40500 	 0.7813696 
41000 	 0.7273671 
41500 	 0.7553874 
42000 	 0.7893352 
42500 	 0.6594413 
43000 	 0.8258939 
43500 	 0.7394106 
44000 	 0.7523699 
44500 	 0.7404742 
45000 	 0.7487418 
45500 	 0.724797 
46000 	 0.7191146 
46500 	 0.7417033 
47000 	 0.7115668 
47500 	 0.7158104 
48000 	 0.7354887 
48500 	 0.8096218 
49000 	 0.7688277 
49500 	 0.7486617 
50000 	 0.7458215 
50500 	 0.686607 
51000 	 0.7441819 
51500 	 0.7761943 
52000 	 0.7815476 
52500 	 0.6888929 
53000 	 0.7772989 
53500 	 0.670662 
54000 	 0.7845498 
54500 	 0.6181228 
55000 	 0.6182576 
55500 	 0.7865257 
56000 	 0.666907 
56500 	 0.6516237 
57000 	 0.6436277 
57500 	 0.7376261 
58000 	 0.7590446 
58500 	 0.7659934 
59000 	 0.691413 
59500 	 0.7592145 
60000 	 0.756743 
60500 	 0.7701134 
61000 	 0.7165299 
61500 	 0.71784 
62000 	 0.6782668 
62500 	 0.6826414 
63000 	 0.6815247 
63500 	 0.855179 
64000 	 0.650701 
64500 	 0.7256399 
65000 	 0.6447663 
65500 	 0.7620475 
66000 	 0.7351134 
66500 	 0.7489828 
67000 	 0.7396253 
67500 	 0.800317 
68000 	 0.7756251 
68500 	 0.6701122 
69000 	 0.7638765 
69500 	 0.7628595 
70000 	 0.6941051 
70500 	 0.7383672 
71000 	 0.6709149 
71500 	 0.7281496 
72000 	 0.6188216 
72500 	 0.7076203 
73000 	 0.6891037 
73500 	 0.7229489 
74000 	 0.6954517 
74500 	 0.7185435 
75000 	 0.7087015 
75500 	 0.7207107 
76000 	 0.6676326 
76500 	 0.6791411 
77000 	 0.8469679 
77500 	 0.6901498 
78000 	 0.7596185 
78500 	 0.7808894 
79000 	 0.7622333 
79500 	 0.6957345 
80000 	 0.7255905 
80500 	 0.7362328 
81000 	 0.7443327 
81500 	 0.7331232 
82000 	 0.734214 
82500 	 0.6342604 
83000 	 0.7952185 
83500 	 0.8059255 
84000 	 0.7011416 
84500 	 0.7025591 
85000 	 0.7015895 
85500 	 0.6871435 
86000 	 0.6988465 
86500 	 0.7208552 
87000 	 0.7240858 
87500 	 0.729358 
88000 	 0.7349017 
88500 	 0.770142 
89000 	 0.8252222 
89500 	 0.7219673 
90000 	 0.836524 
90500 	 0.7089655 
91000 	 0.6834393 
91500 	 0.8413496 
92000 	 0.8308984 
92500 	 0.7534504 
93000 	 0.7746519 
93500 	 0.6513119 
94000 	 0.7495318 
94500 	 0.699054 
95000 	 0.7574337 
95500 	 0.7594931 
96000 	 0.7996981 
96500 	 0.7888754 
97000 	 0.7470414 
97500 	 0.7720109 
98000 	 0.6201467 
98500 	 0.8079804 
99000 	 0.8170204 
99500 	 0.7470779 
100000 	 0.7953302 
100500 	 0.8038714 
101000 	 0.6799046 
101500 	 0.6968352 
102000 	 0.7905965 
102500 	 0.7722959 
103000 	 0.7320652 
103500 	 0.7758909 
104000 	 0.7289099 
104500 	 0.6900451 
105000 	 0.7178 
105500 	 0.7264715 
106000 	 0.7000384 
106500 	 0.6699811 
107000 	 0.5875079 
107500 	 0.821997 
108000 	 0.6518184 
108500 	 0.7634268 
109000 	 0.7191605 
109500 	 0.7891652 
110000 	 0.6286573 
