iter 	 p
500 	 0.7828673 
1000 	 0.8008338 
1500 	 0.7713854 
2000 	 0.7404769 
2500 	 0.814719 
3000 	 0.8253621 
3500 	 0.7389308 
4000 	 0.755451 
4500 	 0.8134234 
5000 	 0.8123606 
5500 	 0.851163 
6000 	 0.77222 
6500 	 0.8213772 
7000 	 0.7955302 
7500 	 0.7138899 
8000 	 0.8064741 
8500 	 0.7514169 
9000 	 0.8110723 
9500 	 0.7755739 
10000 	 0.7628082 
10500 	 0.7576635 
11000 	 0.8356569 
11500 	 0.788331 
12000 	 0.7793746 
12500 	 0.8233336 
13000 	 0.737016 
13500 	 0.7994182 
14000 	 0.773256 
14500 	 0.8426036 
15000 	 0.7628373 
15500 	 0.7127126 
16000 	 0.7677683 
16500 	 0.8346871 
17000 	 0.8320008 
17500 	 0.7356274 
18000 	 0.6996182 
18500 	 0.8321511 
19000 	 0.8498237 
19500 	 0.7839911 
20000 	 0.7647071 
20500 	 0.7422658 
21000 	 0.8584436 
21500 	 0.7951162 
22000 	 0.7373763 
22500 	 0.8067437 
23000 	 0.8184952 
23500 	 0.832963 
24000 	 0.8580993 
24500 	 0.840739 
25000 	 0.8010728 
25500 	 0.8882894 
26000 	 0.8679402 
26500 	 0.7506141 
27000 	 0.7351365 
27500 	 0.7452628 
28000 	 0.76967 
28500 	 0.750356 
29000 	 0.7915226 
29500 	 0.7866381 
30000 	 0.7085274 
30500 	 0.7745144 
31000 	 0.7788778 
31500 	 0.8329752 
32000 	 0.7364257 
32500 	 0.7788134 
33000 	 0.820816 
33500 	 0.790001 
34000 	 0.7175802 
34500 	 0.7716257 
35000 	 0.8129311 
35500 	 0.8556039 
36000 	 0.7552318 
36500 	 0.8342902 
37000 	 0.74266 
37500 	 0.8466908 
38000 	 0.750075 
38500 	 0.7703338 
39000 	 0.8049533 
39500 	 0.7588375 
40000 	 0.7528501 
40500 	 0.8696173 
41000 	 0.7997447 
41500 	 0.7756822 
42000 	 0.6953601 
42500 	 0.7897016 
43000 	 0.7417334 
43500 	 0.7228198 
44000 	 0.812169 
44500 	 0.8298977 
45000 	 0.828436 
45500 	 0.7800411 
46000 	 0.8955123 
46500 	 0.6961033 
47000 	 0.8281793 
47500 	 0.7077475 
48000 	 0.7539575 
48500 	 0.8759644 
49000 	 0.7253554 
49500 	 0.8420403 
50000 	 0.7538261 
50500 	 0.6972122 
51000 	 0.7591739 
51500 	 0.7881405 
52000 	 0.8459651 
52500 	 0.6805123 
53000 	 0.7938221 
53500 	 0.751962 
54000 	 0.8167614 
54500 	 0.7196026 
55000 	 0.812626 
55500 	 0.7098968 
56000 	 0.8007582 
56500 	 0.7175619 
57000 	 0.7917703 
57500 	 0.7774725 
58000 	 0.7691119 
58500 	 0.753611 
59000 	 0.7294282 
59500 	 0.7798685 
60000 	 0.7817807 
60500 	 0.8224662 
61000 	 0.8281095 
61500 	 0.7153395 
62000 	 0.8578257 
62500 	 0.7159466 
63000 	 0.7755514 
63500 	 0.7854694 
64000 	 0.7170883 
64500 	 0.842373 
65000 	 0.8583575 
