iter 	 p
500 	 0.8447342 
1000 	 0.8886266 
1500 	 0.8065837 
2000 	 0.8428992 
2500 	 0.7606465 
3000 	 0.9141058 
3500 	 0.827419 
4000 	 0.8436825 
4500 	 0.8670283 
5000 	 0.7874772 
5500 	 0.8810755 
6000 	 0.7905624 
6500 	 0.8722846 
7000 	 0.8240181 
7500 	 0.8205666 
8000 	 0.8091864 
8500 	 0.7628517 
9000 	 0.8477964 
9500 	 0.8265247 
10000 	 0.8135748 
10500 	 0.8351022 
11000 	 0.8474033 
11500 	 0.9002171 
12000 	 0.8259053 
12500 	 0.8001904 
13000 	 0.8083917 
13500 	 0.899627 
14000 	 0.858641 
14500 	 0.8555064 
15000 	 0.8752651 
15500 	 0.7923789 
16000 	 0.8750847 
16500 	 0.8814844 
17000 	 0.8746804 
17500 	 0.8718431 
18000 	 0.7550502 
18500 	 0.8680734 
19000 	 0.8302956 
19500 	 0.9153293 
20000 	 0.8719452 
20500 	 0.7176446 
21000 	 0.8549929 
21500 	 0.8150112 
22000 	 0.7911369 
22500 	 0.7995203 
23000 	 0.8826019 
23500 	 0.7351065 
24000 	 0.8424671 
24500 	 0.7914961 
25000 	 0.8601824 
25500 	 0.8415822 
26000 	 0.7828902 
26500 	 0.883734 
27000 	 0.7459949 
27500 	 0.8729605 
28000 	 0.8155728 
28500 	 0.8597042 
29000 	 0.8111813 
29500 	 0.8049052 
30000 	 0.7934643 
30500 	 0.8524045 
31000 	 0.7947792 
31500 	 0.8197441 
32000 	 0.7999245 
32500 	 0.85536 
33000 	 0.789443 
33500 	 0.8198581 
34000 	 0.9194826 
34500 	 0.8583049 
35000 	 0.8512979 
35500 	 0.8998995 
36000 	 0.8111475 
36500 	 0.8291446 
37000 	 0.7965966 
37500 	 0.7614636 
38000 	 0.8837602 
38500 	 0.874462 
39000 	 0.7358025 
39500 	 0.7838196 
40000 	 0.852148 
40500 	 0.8446054 
41000 	 0.8389367 
41500 	 0.8500044 
42000 	 0.6871954 
42500 	 0.8711903 
43000 	 0.7600151 
43500 	 0.7968947 
44000 	 0.7573747 
44500 	 0.8686269 
45000 	 0.8595028 
45500 	 0.8746535 
46000 	 0.7454765 
46500 	 0.803903 
47000 	 0.8231271 
47500 	 0.8789985 
48000 	 0.7715606 
48500 	 0.8561452 
49000 	 0.8888726 
49500 	 0.8217738 
50000 	 0.8521049 
50500 	 0.8810033 
51000 	 0.8626835 
51500 	 0.8533711 
52000 	 0.8009404 
52500 	 0.8600631 
53000 	 0.8956803 
53500 	 0.7856621 
54000 	 0.7267397 
54500 	 0.8148135 
55000 	 0.8599574 
55500 	 0.7890673 
56000 	 0.9210356 
56500 	 0.8697589 
57000 	 0.7380534 
57500 	 0.9000156 
58000 	 0.8115794 
58500 	 0.8662022 
59000 	 0.8340895 
59500 	 0.8222502 
60000 	 0.85587 
60500 	 0.8654609 
61000 	 0.8455258 
61500 	 0.8814608 
62000 	 0.8429044 
62500 	 0.7874053 
63000 	 0.7946067 
63500 	 0.908092 
64000 	 0.904435 
64500 	 0.8579141 
65000 	 0.9041625 
65500 	 0.9186411 
66000 	 0.8734141 
66500 	 0.874509 
67000 	 0.8846511 
67500 	 0.7985577 
68000 	 0.7981337 
68500 	 0.8073769 
69000 	 0.8083293 
69500 	 0.7769108 
70000 	 0.827631 
70500 	 0.8385766 
71000 	 0.7525034 
71500 	 0.8447636 
72000 	 0.7960254 
72500 	 0.8429135 
73000 	 0.7834755 
73500 	 0.8835953 
74000 	 0.8168297 
74500 	 0.792408 
75000 	 0.8277926 
75500 	 0.8907223 
76000 	 0.7611138 
76500 	 0.8932232 
77000 	 0.7917845 
77500 	 0.7884708 
78000 	 0.8178261 
78500 	 0.8198301 
79000 	 0.7767475 
79500 	 0.9067311 
80000 	 0.7915345 
80500 	 0.8295683 
81000 	 0.8827847 
81500 	 0.852815 
82000 	 0.8446724 
82500 	 0.8639884 
83000 	 0.8470051 
83500 	 0.8062819 
84000 	 0.8350521 
84500 	 0.8805626 
85000 	 0.8632208 
85500 	 0.8674161 
86000 	 0.8639473 
86500 	 0.8082536 
87000 	 0.8129661 
87500 	 0.8533006 
88000 	 0.8538091 
88500 	 0.734903 
89000 	 0.7599118 
89500 	 0.861342 
