iter 	 p
500 	 0.7182217 
1000 	 0.6525233 
1500 	 0.742881 
2000 	 0.586387 
2500 	 0.7598404 
3000 	 0.7166645 
3500 	 0.7376508 
4000 	 0.6908505 
4500 	 0.6647777 
5000 	 0.7159087 
5500 	 0.6885893 
6000 	 0.7300165 
6500 	 0.6393404 
7000 	 0.780945 
7500 	 0.7425373 
8000 	 0.7521468 
8500 	 0.716882 
9000 	 0.6431689 
9500 	 0.7206967 
10000 	 0.7377405 
10500 	 0.6953161 
11000 	 0.7097044 
11500 	 0.7432877 
12000 	 0.7152319 
12500 	 0.6959654 
13000 	 0.6943822 
13500 	 0.7516836 
14000 	 0.6715017 
14500 	 0.6993025 
15000 	 0.7641917 
15500 	 0.7757937 
16000 	 0.8221954 
16500 	 0.6932626 
17000 	 0.7022874 
17500 	 0.7627048 
18000 	 0.8019192 
18500 	 0.7565529 
19000 	 0.706478 
19500 	 0.785079 
20000 	 0.6327889 
20500 	 0.6180272 
21000 	 0.7301496 
21500 	 0.7846559 
22000 	 0.6894977 
22500 	 0.768851 
23000 	 0.6387688 
23500 	 0.644836 
24000 	 0.6616826 
24500 	 0.7227449 
25000 	 0.8191039 
25500 	 0.7294728 
26000 	 0.7206879 
26500 	 0.6539161 
27000 	 0.6616094 
27500 	 0.7257108 
28000 	 0.6666418 
28500 	 0.7466974 
29000 	 0.7676717 
29500 	 0.6197995 
30000 	 0.6623552 
30500 	 0.7429717 
31000 	 0.650566 
31500 	 0.7261312 
32000 	 0.7441401 
32500 	 0.8275639 
33000 	 0.7206015 
33500 	 0.6283808 
34000 	 0.6600621 
34500 	 0.6825922 
35000 	 0.7455432 
35500 	 0.773169 
36000 	 0.7404755 
36500 	 0.7637723 
37000 	 0.6586136 
37500 	 0.6717303 
38000 	 0.7660438 
38500 	 0.7419854 
39000 	 0.7461749 
39500 	 0.7585808 
40000 	 0.7110586 
40500 	 0.8235746 
41000 	 0.6714087 
41500 	 0.7873276 
42000 	 0.8260718 
42500 	 0.7994181 
43000 	 0.7821917 
43500 	 0.6763632 
44000 	 0.7506653 
44500 	 0.7666091 
45000 	 0.7765591 
45500 	 0.7251876 
46000 	 0.7729226 
46500 	 0.7781707 
47000 	 0.7366541 
47500 	 0.7030578 
48000 	 0.732434 
48500 	 0.7278936 
49000 	 0.5972735 
49500 	 0.7430821 
50000 	 0.7085784 
50500 	 0.7769304 
51000 	 0.7338952 
51500 	 0.7541029 
52000 	 0.7265677 
52500 	 0.7064767 
53000 	 0.6703639 
53500 	 0.6685071 
54000 	 0.762324 
54500 	 0.6792434 
55000 	 0.7198283 
55500 	 0.7226774 
56000 	 0.7530913 
56500 	 0.5635671 
57000 	 0.7611229 
57500 	 0.7292841 
58000 	 0.660482 
58500 	 0.7645246 
59000 	 0.738709 
59500 	 0.7399254 
60000 	 0.7587724 
60500 	 0.742716 
61000 	 0.8126075 
61500 	 0.5545192 
62000 	 0.7004069 
62500 	 0.6692805 
63000 	 0.7413528 
63500 	 0.763823 
64000 	 0.7166262 
64500 	 0.741548 
65000 	 0.7667495 
65500 	 0.6746206 
66000 	 0.7430717 
66500 	 0.6865128 
67000 	 0.6744703 
67500 	 0.8188251 
68000 	 0.7466902 
68500 	 0.6829727 
69000 	 0.7822318 
69500 	 0.7755032 
70000 	 0.7173285 
70500 	 0.723829 
71000 	 0.6822984 
71500 	 0.6735839 
72000 	 0.7877905 
72500 	 0.6666608 
73000 	 0.7110659 
73500 	 0.7476945 
74000 	 0.8260293 
74500 	 0.6960667 
75000 	 0.7029203 
75500 	 0.7496226 
76000 	 0.7668685 
76500 	 0.7385979 
77000 	 0.6950439 
77500 	 0.589448 
78000 	 0.6238847 
78500 	 0.6937464 
79000 	 0.703897 
79500 	 0.7741281 
80000 	 0.7145807 
80500 	 0.7587495 
81000 	 0.6989574 
81500 	 0.6508994 
82000 	 0.8027856 
82500 	 0.7423566 
83000 	 0.6687789 
83500 	 0.8173365 
84000 	 0.8366121 
84500 	 0.7448708 
85000 	 0.7592119 
85500 	 0.7020471 
86000 	 0.6405194 
86500 	 0.7149121 
87000 	 0.7199017 
87500 	 0.8293742 
88000 	 0.6752774 
88500 	 0.6930938 
89000 	 0.6250543 
89500 	 0.6205023 
90000 	 0.8215854 
90500 	 0.8036035 
91000 	 0.697255 
91500 	 0.6664614 
92000 	 0.7421772 
92500 	 0.8110849 
93000 	 0.796233 
93500 	 0.7091712 
94000 	 0.6877477 
94500 	 0.7300039 
95000 	 0.7067829 
95500 	 0.7066076 
96000 	 0.6959021 
96500 	 0.6936709 
97000 	 0.7239595 
97500 	 0.7332608 
98000 	 0.6952611 
98500 	 0.7482811 
99000 	 0.7225746 
99500 	 0.673126 
100000 	 0.7475863 
100500 	 0.6235853 
101000 	 0.6380802 
101500 	 0.7264183 
102000 	 0.6935206 
102500 	 0.6997591 
103000 	 0.8206146 
103500 	 0.8063845 
104000 	 0.6785544 
104500 	 0.6459454 
105000 	 0.6858173 
105500 	 0.7595343 
106000 	 0.7699514 
106500 	 0.771581 
107000 	 0.7221574 
107500 	 0.6725456 
108000 	 0.7867595 
108500 	 0.6549895 
109000 	 0.7393808 
109500 	 0.7546159 
110000 	 0.7270327 
110500 	 0.7998853 
111000 	 0.7888178 
111500 	 0.6499627 
112000 	 0.7257304 
112500 	 0.6518518 
113000 	 0.7962044 
113500 	 0.7444322 
114000 	 0.8500005 
114500 	 0.6704457 
115000 	 0.6202924 
115500 	 0.7916368 
116000 	 0.6863174 
116500 	 0.8152921 
117000 	 0.7039185 
117500 	 0.734237 
118000 	 0.7233885 
118500 	 0.7414074 
119000 	 0.6359008 
119500 	 0.7706198 
120000 	 0.6719245 
120500 	 0.6289164 
121000 	 0.7490718 
121500 	 0.7943125 
122000 	 0.8194051 
122500 	 0.703242 
123000 	 0.7060165 
123500 	 0.6913029 
124000 	 0.6990442 
124500 	 0.760258 
125000 	 0.6262856 
125500 	 0.6564806 
126000 	 0.7106258 
126500 	 0.7456105 
127000 	 0.7642731 
127500 	 0.7928949 
128000 	 0.7653392 
128500 	 0.7573215 
129000 	 0.7139547 
129500 	 0.7514534 
130000 	 0.765263 
130500 	 0.8185294 
131000 	 0.7188042 
131500 	 0.7877369 
132000 	 0.6772747 
132500 	 0.6547854 
133000 	 0.7521812 
133500 	 0.771376 
134000 	 0.6638631 
134500 	 0.8012317 
135000 	 0.7267517 
135500 	 0.8065449 
136000 	 0.8186112 
136500 	 0.6113243 
137000 	 0.8367798 
137500 	 0.8093176 
138000 	 0.7085833 
138500 	 0.7144366 
139000 	 0.696191 
139500 	 0.7731025 
140000 	 0.6869045 
140500 	 0.7747906 
141000 	 0.7492873 
141500 	 0.6785499 
142000 	 0.7518546 
142500 	 0.8167588 
143000 	 0.5609128 
143500 	 0.7583004 
144000 	 0.7674322 
144500 	 0.7777404 
145000 	 0.8082001 
145500 	 0.6780447 
146000 	 0.662978 
146500 	 0.7262282 
147000 	 0.7345445 
147500 	 0.7080855 
148000 	 0.7999911 
148500 	 0.6678564 
149000 	 0.738522 
149500 	 0.7184923 
150000 	 0.7297659 
150500 	 0.7824808 
151000 	 0.8053646 
151500 	 0.7619553 
152000 	 0.8090542 
152500 	 0.7952131 
153000 	 0.6928639 
153500 	 0.7055295 
154000 	 0.5331511 
154500 	 0.7163922 
155000 	 0.7006892 
155500 	 0.6898867 
156000 	 0.7696559 
156500 	 0.6657272 
157000 	 0.8075761 
157500 	 0.8279166 
