iter 	 p
500 	 0.6564131 
1000 	 0.7252162 
1500 	 0.7383786 
2000 	 0.6992357 
2500 	 0.7632349 
3000 	 0.7195484 
3500 	 0.7571063 
4000 	 0.8242675 
4500 	 0.6703228 
5000 	 0.7809505 
5500 	 0.7780653 
6000 	 0.7148585 
6500 	 0.6911718 
7000 	 0.711103 
7500 	 0.7628558 
8000 	 0.6866302 
8500 	 0.7802225 
9000 	 0.7618618 
9500 	 0.7397961 
10000 	 0.7504326 
10500 	 0.6883317 
11000 	 0.7374315 
11500 	 0.7531293 
12000 	 0.6446286 
12500 	 0.7237771 
13000 	 0.7849649 
13500 	 0.7685771 
14000 	 0.7178374 
14500 	 0.8643173 
15000 	 0.7651699 
15500 	 0.7372633 
16000 	 0.7847163 
16500 	 0.6818028 
17000 	 0.6370518 
17500 	 0.8036042 
18000 	 0.6421442 
18500 	 0.6616999 
19000 	 0.7536208 
19500 	 0.7724224 
20000 	 0.6964321 
20500 	 0.7215244 
21000 	 0.8511968 
21500 	 0.7910169 
22000 	 0.7711876 
22500 	 0.7093818 
23000 	 0.7226413 
23500 	 0.7468558 
24000 	 0.7131279 
24500 	 0.7608684 
25000 	 0.7904849 
25500 	 0.7651166 
26000 	 0.731442 
26500 	 0.8025044 
27000 	 0.8095131 
27500 	 0.7070932 
28000 	 0.6315364 
28500 	 0.6682787 
29000 	 0.7358625 
29500 	 0.6816216 
30000 	 0.8380648 
30500 	 0.6722345 
31000 	 0.7619682 
31500 	 0.7642776 
32000 	 0.8369228 
32500 	 0.7207117 
33000 	 0.7423964 
33500 	 0.7660247 
34000 	 0.7335974 
34500 	 0.798882 
35000 	 0.7332074 
35500 	 0.6448305 
36000 	 0.8046867 
36500 	 0.6795245 
37000 	 0.7358589 
37500 	 0.7274817 
38000 	 0.7269697 
38500 	 0.7380118 
39000 	 0.6506468 
39500 	 0.8279259 
40000 	 0.7158485 
40500 	 0.68638 
41000 	 0.7450737 
41500 	 0.6868696 
42000 	 0.729772 
42500 	 0.7712932 
43000 	 0.7493143 
43500 	 0.7181894 
44000 	 0.7171837 
44500 	 0.780312 
45000 	 0.7729166 
45500 	 0.753857 
46000 	 0.669463 
46500 	 0.7188298 
47000 	 0.6660945 
47500 	 0.6634107 
48000 	 0.7179642 
48500 	 0.7609994 
49000 	 0.6994121 
49500 	 0.8109035 
50000 	 0.6863596 
50500 	 0.6713821 
51000 	 0.7329129 
51500 	 0.8748888 
52000 	 0.7936864 
52500 	 0.7920754 
53000 	 0.8189391 
53500 	 0.7552755 
54000 	 0.7760346 
54500 	 0.7516509 
55000 	 0.8009817 
55500 	 0.7627424 
56000 	 0.7807742 
56500 	 0.7176161 
57000 	 0.8154042 
57500 	 0.6075903 
58000 	 0.8043139 
58500 	 0.7098594 
59000 	 0.7177228 
59500 	 0.7712844 
60000 	 0.7253963 
60500 	 0.7600598 
61000 	 0.761967 
61500 	 0.7203502 
62000 	 0.7987389 
62500 	 0.8280537 
63000 	 0.7413562 
63500 	 0.8755361 
64000 	 0.7618354 
64500 	 0.7638581 
65000 	 0.7216329 
65500 	 0.7280661 
66000 	 0.7887655 
66500 	 0.8791892 
67000 	 0.7095434 
67500 	 0.7074747 
68000 	 0.8213225 
68500 	 0.8450366 
69000 	 0.8066342 
69500 	 0.7026351 
70000 	 0.7234215 
70500 	 0.7681296 
71000 	 0.757725 
71500 	 0.7984244 
72000 	 0.6630903 
72500 	 0.7679847 
73000 	 0.6500522 
73500 	 0.7402316 
74000 	 0.6850293 
74500 	 0.7710228 
75000 	 0.6830669 
75500 	 0.7433253 
76000 	 0.8135368 
76500 	 0.80547 
77000 	 0.758214 
77500 	 0.7636869 
78000 	 0.696458 
78500 	 0.6629172 
79000 	 0.7442304 
79500 	 0.6590347 
80000 	 0.7360704 
80500 	 0.6173699 
81000 	 0.6174977 
81500 	 0.6737188 
82000 	 0.5749586 
82500 	 0.7894398 
83000 	 0.6400223 
83500 	 0.6053904 
84000 	 0.6522945 
84500 	 0.7565056 
85000 	 0.6311892 
85500 	 0.7777659 
86000 	 0.7749742 
86500 	 0.7009356 
87000 	 0.7950126 
87500 	 0.8084561 
88000 	 0.7924619 
88500 	 0.6751608 
89000 	 0.645641 
89500 	 0.7814296 
90000 	 0.8322345 
90500 	 0.7014895 
91000 	 0.7956366 
91500 	 0.7832482 
92000 	 0.7690189 
92500 	 0.7671394 
93000 	 0.7359157 
93500 	 0.7798413 
94000 	 0.7517316 
94500 	 0.7616991 
95000 	 0.6851223 
95500 	 0.7439854 
96000 	 0.7042439 
96500 	 0.8020388 
97000 	 0.7696229 
97500 	 0.6590018 
98000 	 0.7883509 
98500 	 0.7597369 
99000 	 0.6333788 
99500 	 0.7760097 
100000 	 0.8365726 
100500 	 0.6312229 
101000 	 0.6267002 
101500 	 0.7487796 
102000 	 0.6799896 
102500 	 0.7401598 
103000 	 0.774829 
103500 	 0.7058265 
104000 	 0.7525545 
104500 	 0.7814901 
105000 	 0.738885 
105500 	 0.7117051 
106000 	 0.6874089 
106500 	 0.7032767 
107000 	 0.8294542 
107500 	 0.7654356 
108000 	 0.7320227 
108500 	 0.7436947 
109000 	 0.8130306 
109500 	 0.667875 
110000 	 0.7133088 
110500 	 0.7852973 
111000 	 0.8102564 
111500 	 0.7898808 
112000 	 0.8161592 
112500 	 0.8555375 
113000 	 0.6933149 
113500 	 0.7812243 
114000 	 0.8099647 
114500 	 0.8225206 
115000 	 0.7372335 
115500 	 0.6641942 
116000 	 0.7822779 
116500 	 0.7600161 
117000 	 0.826243 
117500 	 0.7461045 
118000 	 0.7428917 
118500 	 0.6631113 
119000 	 0.8126328 
119500 	 0.7498004 
120000 	 0.5605683 
120500 	 0.7201303 
121000 	 0.763364 
121500 	 0.7573465 
122000 	 0.7344587 
122500 	 0.7164295 
123000 	 0.7550156 
123500 	 0.7119528 
124000 	 0.7288271 
124500 	 0.8069572 
125000 	 0.7529549 
125500 	 0.6400772 
126000 	 0.7736798 
126500 	 0.7054435 
127000 	 0.7977446 
127500 	 0.6977069 
128000 	 0.8736425 
128500 	 0.7342798 
129000 	 0.8032862 
129500 	 0.7442363 
130000 	 0.7772388 
130500 	 0.7945692 
131000 	 0.7545747 
131500 	 0.6892448 
132000 	 0.8653078 
132500 	 0.7571701 
133000 	 0.778178 
133500 	 0.691744 
134000 	 0.8294191 
134500 	 0.851521 
135000 	 0.7541671 
135500 	 0.8497676 
136000 	 0.7131903 
136500 	 0.790926 
137000 	 0.6565821 
137500 	 0.7466818 
138000 	 0.7379388 
138500 	 0.7596385 
139000 	 0.7071162 
139500 	 0.8008748 
140000 	 0.7918593 
140500 	 0.740492 
141000 	 0.6409635 
141500 	 0.6968534 
142000 	 0.742759 
142500 	 0.7207596 
143000 	 0.7280366 
143500 	 0.6919279 
144000 	 0.6962012 
144500 	 0.6973058 
145000 	 0.7345705 
145500 	 0.6718809 
146000 	 0.7188013 
146500 	 0.7669775 
147000 	 0.6916792 
147500 	 0.7040161 
148000 	 0.7325672 
148500 	 0.7151916 
149000 	 0.8050991 
149500 	 0.7662726 
150000 	 0.7193149 
150500 	 0.7830178 
151000 	 0.7309229 
151500 	 0.7594543 
152000 	 0.764112 
152500 	 0.7172643 
153000 	 0.7379884 
153500 	 0.8508751 
154000 	 0.6527061 
154500 	 0.7517447 
155000 	 0.8501831 
155500 	 0.7112196 
156000 	 0.629568 
156500 	 0.6525332 
157000 	 0.7355336 
157500 	 0.7131376 
158000 	 0.7805416 
158500 	 0.7424776 
159000 	 0.7172861 
159500 	 0.7540893 
160000 	 0.6677365 
160500 	 0.7095836 
161000 	 0.7943206 
161500 	 0.743196 
162000 	 0.778682 
162500 	 0.6293355 
163000 	 0.7514666 
163500 	 0.7751332 
164000 	 0.6960233 
164500 	 0.6512128 
165000 	 0.6876292 
165500 	 0.7888798 
166000 	 0.8846267 
166500 	 0.6526585 
167000 	 0.7547238 
167500 	 0.7157307 
168000 	 0.657524 
168500 	 0.6540176 
169000 	 0.7620695 
169500 	 0.7156966 
170000 	 0.7451756 
170500 	 0.5823606 
171000 	 0.8583406 
171500 	 0.7166027 
172000 	 0.8341006 
172500 	 0.6751518 
173000 	 0.7243844 
173500 	 0.6648213 
174000 	 0.8277345 
174500 	 0.7201364 
175000 	 0.6083022 
175500 	 0.7873576 
176000 	 0.7346247 
176500 	 0.6625523 
177000 	 0.7406581 
177500 	 0.7465732 
178000 	 0.8792183 
178500 	 0.6994736 
179000 	 0.7275026 
179500 	 0.7313729 
180000 	 0.8020809 
180500 	 0.7848568 
181000 	 0.7853295 
181500 	 0.7630936 
182000 	 0.7412961 
182500 	 0.7760024 
183000 	 0.5941078 
183500 	 0.7499186 
184000 	 0.7628141 
184500 	 0.8097102 
185000 	 0.8307211 
185500 	 0.7205272 
186000 	 0.7452446 
186500 	 0.7020096 
187000 	 0.7795907 
187500 	 0.7247726 
188000 	 0.7725087 
188500 	 0.7744084 
189000 	 0.818565 
189500 	 0.7342236 
190000 	 0.7205436 
190500 	 0.8199782 
191000 	 0.7364518 
191500 	 0.7584141 
192000 	 0.7071241 
192500 	 0.8408543 
193000 	 0.7242715 
193500 	 0.696165 
194000 	 0.7650465 
194500 	 0.7601788 
195000 	 0.6975669 
195500 	 0.7345831 
196000 	 0.7000483 
196500 	 0.85065 
197000 	 0.7960589 
197500 	 0.7665015 
198000 	 0.7992343 
198500 	 0.7842704 
199000 	 0.8564634 
199500 	 0.6708555 
200000 	 0.7454386 
200500 	 0.6555319 
201000 	 0.7575373 
201500 	 0.7767599 
202000 	 0.6592997 
202500 	 0.7664133 
203000 	 0.6817075 
203500 	 0.7191793 
204000 	 0.7544285 
204500 	 0.7905841 
205000 	 0.7262117 
205500 	 0.7325503 
206000 	 0.7489813 
206500 	 0.7824268 
207000 	 0.6627036 
207500 	 0.7744867 
208000 	 0.7932323 
208500 	 0.754713 
209000 	 0.7501091 
209500 	 0.6913872 
210000 	 0.6706559 
210500 	 0.7414244 
211000 	 0.6502749 
211500 	 0.7422752 
212000 	 0.7564823 
212500 	 0.7681159 
213000 	 0.7969396 
213500 	 0.6507795 
214000 	 0.7313454 
214500 	 0.6600728 
215000 	 0.8289402 
215500 	 0.8436535 
216000 	 0.7765057 
216500 	 0.7395235 
217000 	 0.7426111 
217500 	 0.7763287 
218000 	 0.7034526 
218500 	 0.7420151 
219000 	 0.7168196 
219500 	 0.7613075 
220000 	 0.6491615 
220500 	 0.7289599 
221000 	 0.776286 
221500 	 0.7829796 
222000 	 0.6877275 
222500 	 0.7931334 
223000 	 0.6929771 
223500 	 0.7655638 
224000 	 0.7175463 
224500 	 0.6461536 
225000 	 0.6986684 
225500 	 0.8070872 
226000 	 0.7581708 
226500 	 0.7406396 
227000 	 0.7424267 
227500 	 0.7546355 
228000 	 0.7980646 
228500 	 0.8311539 
229000 	 0.7944026 
229500 	 0.7089488 
230000 	 0.7596741 
230500 	 0.8229653 
231000 	 0.7759426 
231500 	 0.7268834 
232000 	 0.6805098 
232500 	 0.8238387 
233000 	 0.7880019 
233500 	 0.6994986 
234000 	 0.7642861 
234500 	 0.6980675 
235000 	 0.7685216 
235500 	 0.7176111 
236000 	 0.7633452 
236500 	 0.6614434 
237000 	 0.8075814 
237500 	 0.7305048 
238000 	 0.7794059 
238500 	 0.7103404 
239000 	 0.6923732 
239500 	 0.6581633 
240000 	 0.7276364 
240500 	 0.795464 
241000 	 0.7477613 
241500 	 0.7132435 
242000 	 0.762657 
242500 	 0.8021628 
243000 	 0.6735279 
243500 	 0.738554 
244000 	 0.8263484 
244500 	 0.7944618 
245000 	 0.6520252 
245500 	 0.6861991 
246000 	 0.7349115 
246500 	 0.7416198 
247000 	 0.6445244 
247500 	 0.8250047 
248000 	 0.8603627 
248500 	 0.7997825 
249000 	 0.7756609 
249500 	 0.711011 
250000 	 0.7145675 
250500 	 0.8002776 
251000 	 0.7449194 
251500 	 0.7754025 
252000 	 0.6862664 
252500 	 0.7296835 
253000 	 0.6466283 
253500 	 0.8034158 
254000 	 0.685475 
254500 	 0.7208643 
255000 	 0.7621494 
255500 	 0.626931 
256000 	 0.7629748 
256500 	 0.8021233 
257000 	 0.7067108 
257500 	 0.7057697 
258000 	 0.6992697 
258500 	 0.7574337 
259000 	 0.7685274 
259500 	 0.6352746 
260000 	 0.8107373 
260500 	 0.7873153 
261000 	 0.6993375 
261500 	 0.7152936 
262000 	 0.687115 
262500 	 0.6872287 
263000 	 0.7603215 
263500 	 0.7438363 
264000 	 0.8370143 
264500 	 0.7512621 
265000 	 0.6522449 
265500 	 0.667719 
266000 	 0.7311577 
266500 	 0.749895 
267000 	 0.7834546 
267500 	 0.8017187 
268000 	 0.7610611 
268500 	 0.8248652 
269000 	 0.7398461 
269500 	 0.736632 
270000 	 0.7183427 
270500 	 0.6706589 
271000 	 0.7214222 
271500 	 0.7772282 
272000 	 0.6818813 
272500 	 0.6648792 
273000 	 0.7407667 
273500 	 0.7900347 
274000 	 0.705014 
274500 	 0.7686453 
275000 	 0.7116947 
275500 	 0.7524397 
276000 	 0.8326838 
276500 	 0.671996 
277000 	 0.7270672 
277500 	 0.8064381 
278000 	 0.6997683 
278500 	 0.7410038 
279000 	 0.780096 
279500 	 0.7592891 
280000 	 0.7323764 
280500 	 0.684507 
281000 	 0.7739879 
281500 	 0.757861 
282000 	 0.6916729 
282500 	 0.6901188 
283000 	 0.6881713 
283500 	 0.7655372 
284000 	 0.7240463 
284500 	 0.8173273 
285000 	 0.7523905 
285500 	 0.660688 
286000 	 0.7487291 
286500 	 0.6648169 
287000 	 0.7571016 
287500 	 0.6947719 
288000 	 0.7865464 
288500 	 0.6810131 
289000 	 0.6768072 
289500 	 0.8012333 
290000 	 0.7910628 
290500 	 0.5981701 
291000 	 0.7693709 
291500 	 0.7579438 
292000 	 0.6806531 
292500 	 0.7082558 
293000 	 0.736132 
293500 	 0.8218346 
294000 	 0.7678794 
294500 	 0.6836037 
295000 	 0.7328256 
295500 	 0.726828 
296000 	 0.6785826 
296500 	 0.8761775 
297000 	 0.7187752 
297500 	 0.7191726 
298000 	 0.7793475 
298500 	 0.7417893 
299000 	 0.7213655 
299500 	 0.826231 
300000 	 0.7457544 
300500 	 0.7584962 
301000 	 0.6905689 
301500 	 0.5531048 
302000 	 0.7922937 
302500 	 0.5844517 
303000 	 0.809314 
303500 	 0.7796053 
304000 	 0.7061331 
304500 	 0.8553893 
305000 	 0.7314696 
305500 	 0.7830538 
306000 	 0.7751549 
306500 	 0.7875324 
307000 	 0.8036586 
307500 	 0.6433009 
308000 	 0.723043 
308500 	 0.7101292 
