iter 	 p
500 	 0.5861554 
1000 	 0.7513332 
1500 	 0.7016257 
2000 	 0.6467852 
2500 	 0.6904622 
3000 	 0.6317731 
3500 	 0.798958 
4000 	 0.6368442 
4500 	 0.7670241 
5000 	 0.7048832 
5500 	 0.7550245 
6000 	 0.7609898 
6500 	 0.7513922 
7000 	 0.6777265 
7500 	 0.6643184 
8000 	 0.7861797 
8500 	 0.7713085 
9000 	 0.7928199 
9500 	 0.7116571 
10000 	 0.6257543 
10500 	 0.7489638 
11000 	 0.7798001 
11500 	 0.753783 
12000 	 0.633192 
12500 	 0.7413177 
13000 	 0.7192717 
13500 	 0.7212015 
14000 	 0.7936 
14500 	 0.7279811 
15000 	 0.8605337 
15500 	 0.7486701 
16000 	 0.8299623 
16500 	 0.711699 
17000 	 0.7313756 
17500 	 0.7442073 
18000 	 0.6648299 
18500 	 0.7626637 
19000 	 0.8482978 
19500 	 0.7302212 
20000 	 0.6882468 
20500 	 0.6857002 
21000 	 0.7043593 
21500 	 0.6835603 
22000 	 0.7293958 
22500 	 0.7817917 
23000 	 0.6873267 
23500 	 0.6672424 
24000 	 0.777347 
24500 	 0.6393653 
25000 	 0.7497569 
25500 	 0.7324927 
26000 	 0.6376744 
26500 	 0.7356082 
27000 	 0.8079572 
27500 	 0.7740848 
28000 	 0.6523691 
28500 	 0.7757686 
29000 	 0.7248646 
29500 	 0.6881545 
30000 	 0.8311798 
30500 	 0.7423556 
31000 	 0.7008946 
31500 	 0.7886112 
32000 	 0.7452054 
32500 	 0.7486378 
33000 	 0.7733925 
33500 	 0.7373754 
34000 	 0.6742826 
34500 	 0.7622542 
35000 	 0.7300353 
35500 	 0.8037838 
36000 	 0.7976871 
36500 	 0.6947276 
37000 	 0.7435507 
37500 	 0.7476556 
38000 	 0.7125181 
38500 	 0.8245885 
39000 	 0.7285538 
39500 	 0.6791134 
40000 	 0.705317 
40500 	 0.6639517 
41000 	 0.684899 
41500 	 0.8012281 
42000 	 0.7445225 
42500 	 0.6590492 
43000 	 0.7963401 
43500 	 0.7310167 
44000 	 0.7144855 
44500 	 0.6997134 
45000 	 0.6996382 
45500 	 0.655506 
46000 	 0.7494518 
46500 	 0.6809761 
47000 	 0.6996598 
47500 	 0.7304354 
48000 	 0.7008786 
48500 	 0.7645068 
49000 	 0.7024694 
49500 	 0.7166653 
50000 	 0.7580635 
50500 	 0.7154784 
51000 	 0.6902691 
51500 	 0.6681614 
52000 	 0.7324396 
52500 	 0.6166302 
53000 	 0.7736938 
53500 	 0.6370892 
54000 	 0.7555593 
54500 	 0.6876786 
55000 	 0.786621 
55500 	 0.6847937 
56000 	 0.6922764 
56500 	 0.7382078 
57000 	 0.7225779 
57500 	 0.8223354 
58000 	 0.8020693 
58500 	 0.7289199 
59000 	 0.7123325 
59500 	 0.6814856 
60000 	 0.7045406 
60500 	 0.8279406 
61000 	 0.7691147 
61500 	 0.6997212 
62000 	 0.7705957 
62500 	 0.7576762 
63000 	 0.6849382 
63500 	 0.72067 
64000 	 0.6601532 
64500 	 0.8042278 
65000 	 0.6410425 
65500 	 0.7402151 
66000 	 0.6946189 
66500 	 0.716079 
67000 	 0.6569837 
67500 	 0.6884903 
68000 	 0.5680813 
68500 	 0.6978967 
69000 	 0.6280394 
69500 	 0.6684228 
70000 	 0.6466097 
70500 	 0.6563046 
71000 	 0.7885316 
71500 	 0.7461867 
72000 	 0.6984225 
72500 	 0.6888245 
73000 	 0.7170555 
73500 	 0.6864395 
74000 	 0.8176861 
74500 	 0.6343635 
75000 	 0.6879982 
75500 	 0.7041148 
76000 	 0.731952 
76500 	 0.7243682 
77000 	 0.6917893 
77500 	 0.7587158 
78000 	 0.7721491 
78500 	 0.6881238 
79000 	 0.7107688 
79500 	 0.6937126 
80000 	 0.6843781 
80500 	 0.7452238 
81000 	 0.7217272 
81500 	 0.6964837 
82000 	 0.7438206 
82500 	 0.6502075 
83000 	 0.6133778 
83500 	 0.7249223 
84000 	 0.6650701 
84500 	 0.7143711 
85000 	 0.686068 
85500 	 0.7110448 
86000 	 0.7295911 
86500 	 0.7383523 
87000 	 0.7071751 
