iter 	 p
500 	 0.7723426 
1000 	 0.7964906 
1500 	 0.7045184 
2000 	 0.8441171 
2500 	 0.8821968 
3000 	 0.7280438 
3500 	 0.7655018 
4000 	 0.7146267 
4500 	 0.7333543 
5000 	 0.7875069 
5500 	 0.8093539 
6000 	 0.7947726 
6500 	 0.7996597 
7000 	 0.7870423 
7500 	 0.8088722 
8000 	 0.7951677 
8500 	 0.808473 
9000 	 0.7491717 
9500 	 0.7838923 
10000 	 0.7329569 
10500 	 0.7633932 
11000 	 0.8137331 
11500 	 0.6626859 
12000 	 0.8109526 
12500 	 0.7129524 
13000 	 0.6549987 
13500 	 0.7242656 
14000 	 0.8046893 
14500 	 0.781503 
15000 	 0.7466603 
15500 	 0.7585557 
16000 	 0.8190592 
16500 	 0.8092438 
17000 	 0.6862856 
17500 	 0.7944324 
18000 	 0.8398733 
18500 	 0.7058865 
19000 	 0.800478 
19500 	 0.7949153 
20000 	 0.7818953 
20500 	 0.7881913 
21000 	 0.8498936 
21500 	 0.723478 
22000 	 0.7493906 
22500 	 0.8122314 
23000 	 0.7415742 
23500 	 0.7683403 
24000 	 0.79938 
24500 	 0.7599456 
25000 	 0.7709246 
25500 	 0.8352952 
26000 	 0.8069849 
26500 	 0.6816835 
27000 	 0.810181 
27500 	 0.6935788 
28000 	 0.7176915 
28500 	 0.6728678 
29000 	 0.6827175 
29500 	 0.7736667 
30000 	 0.8014451 
30500 	 0.7952427 
31000 	 0.8158359 
31500 	 0.8083258 
32000 	 0.7730141 
32500 	 0.7690291 
33000 	 0.6800604 
33500 	 0.8296673 
34000 	 0.769797 
34500 	 0.8029871 
35000 	 0.7200261 
35500 	 0.7202368 
36000 	 0.7885262 
36500 	 0.8427444 
37000 	 0.7312729 
37500 	 0.7131916 
38000 	 0.7704454 
38500 	 0.766218 
39000 	 0.8178718 
39500 	 0.7694301 
40000 	 0.7834103 
40500 	 0.7881684 
41000 	 0.7267362 
41500 	 0.784296 
42000 	 0.7853111 
42500 	 0.6879347 
43000 	 0.765287 
43500 	 0.6921938 
44000 	 0.7176127 
44500 	 0.7722889 
45000 	 0.8327079 
45500 	 0.649329 
46000 	 0.8079403 
46500 	 0.7861021 
47000 	 0.7750643 
47500 	 0.8174307 
48000 	 0.6305171 
48500 	 0.7798371 
49000 	 0.8001191 
49500 	 0.7042371 
50000 	 0.7333958 
50500 	 0.776766 
51000 	 0.7867842 
51500 	 0.79293 
52000 	 0.6564752 
52500 	 0.7734796 
53000 	 0.8007104 
53500 	 0.8260227 
54000 	 0.7833835 
54500 	 0.7449809 
55000 	 0.7301462 
55500 	 0.8556034 
56000 	 0.8188443 
56500 	 0.7824493 
57000 	 0.8237079 
57500 	 0.7584403 
58000 	 0.820744 
58500 	 0.7396169 
59000 	 0.767949 
59500 	 0.6821961 
60000 	 0.7890218 
60500 	 0.8050462 
61000 	 0.689788 
61500 	 0.7829389 
62000 	 0.7145752 
62500 	 0.8253781 
63000 	 0.8386476 
63500 	 0.6778943 
64000 	 0.7829996 
64500 	 0.6731142 
65000 	 0.8309585 
65500 	 0.8039376 
66000 	 0.8422566 
66500 	 0.8093516 
67000 	 0.8659288 
67500 	 0.7822568 
68000 	 0.8100693 
68500 	 0.815002 
69000 	 0.7421421 
69500 	 0.8022049 
70000 	 0.8384147 
70500 	 0.8646153 
71000 	 0.7266565 
71500 	 0.8078862 
72000 	 0.7987764 
72500 	 0.7178 
73000 	 0.8312264 
73500 	 0.732874 
74000 	 0.7173133 
74500 	 0.7346013 
75000 	 0.7131617 
75500 	 0.7125481 
76000 	 0.8185463 
76500 	 0.7657555 
77000 	 0.8529455 
77500 	 0.8046515 
78000 	 0.6848409 
78500 	 0.7125117 
79000 	 0.8129897 
79500 	 0.8116343 
80000 	 0.7265263 
80500 	 0.7317758 
81000 	 0.7321989 
81500 	 0.7276911 
82000 	 0.7702337 
82500 	 0.8016609 
83000 	 0.6746799 
83500 	 0.7270646 
84000 	 0.7647016 
84500 	 0.7044063 
85000 	 0.7824133 
85500 	 0.6962872 
86000 	 0.7866642 
86500 	 0.6650787 
87000 	 0.8592318 
87500 	 0.7311355 
88000 	 0.6859984 
88500 	 0.8136547 
89000 	 0.7495946 
89500 	 0.6708373 
90000 	 0.8015766 
90500 	 0.743912 
91000 	 0.7764501 
91500 	 0.689515 
92000 	 0.7644148 
92500 	 0.7743903 
93000 	 0.7857983 
93500 	 0.7298979 
94000 	 0.7780208 
94500 	 0.6170458 
95000 	 0.6905144 
95500 	 0.6764009 
96000 	 0.7673752 
96500 	 0.6832462 
97000 	 0.7355192 
97500 	 0.8621914 
98000 	 0.6978905 
98500 	 0.749282 
99000 	 0.7609194 
99500 	 0.8059716 
100000 	 0.7564979 
100500 	 0.8709557 
101000 	 0.8276535 
101500 	 0.7907124 
102000 	 0.8389499 
102500 	 0.7872468 
103000 	 0.7259566 
103500 	 0.8485998 
104000 	 0.7205171 
104500 	 0.8269655 
105000 	 0.8071516 
105500 	 0.7657628 
106000 	 0.78589 
106500 	 0.6734947 
107000 	 0.7746885 
107500 	 0.8780761 
108000 	 0.8190035 
108500 	 0.6964186 
109000 	 0.7709446 
109500 	 0.7890444 
110000 	 0.7997157 
110500 	 0.7450866 
111000 	 0.7163237 
111500 	 0.8163949 
112000 	 0.814618 
112500 	 0.6870897 
113000 	 0.7484438 
113500 	 0.6679229 
114000 	 0.8956422 
114500 	 0.6642777 
115000 	 0.7202295 
115500 	 0.8503758 
116000 	 0.7745109 
116500 	 0.8019345 
117000 	 0.7755809 
117500 	 0.7777877 
118000 	 0.7180173 
118500 	 0.7947146 
119000 	 0.8302309 
119500 	 0.7852613 
120000 	 0.752986 
120500 	 0.854746 
121000 	 0.8373996 
121500 	 0.8169944 
122000 	 0.7499767 
122500 	 0.7305413 
123000 	 0.7851552 
123500 	 0.7022172 
124000 	 0.7866174 
124500 	 0.7442242 
125000 	 0.6176143 
125500 	 0.7144104 
126000 	 0.72732 
126500 	 0.805404 
127000 	 0.7936986 
127500 	 0.8279396 
128000 	 0.7321375 
128500 	 0.7581556 
129000 	 0.7448807 
129500 	 0.7895369 
130000 	 0.8069515 
130500 	 0.8110168 
131000 	 0.7609821 
131500 	 0.8468567 
132000 	 0.8093819 
132500 	 0.7614647 
133000 	 0.8493716 
133500 	 0.7688673 
134000 	 0.6896885 
134500 	 0.7389505 
135000 	 0.7348078 
135500 	 0.812636 
136000 	 0.7220321 
136500 	 0.7168889 
137000 	 0.7762361 
137500 	 0.7330851 
138000 	 0.774448 
138500 	 0.8017459 
