iter 	 p
500 	 0.7431769 
1000 	 0.8159985 
1500 	 0.7383242 
2000 	 0.8000981 
2500 	 0.7028839 
3000 	 0.7988174 
3500 	 0.7526571 
4000 	 0.8664028 
4500 	 0.7789236 
5000 	 0.8420173 
5500 	 0.7677538 
6000 	 0.695901 
6500 	 0.7390154 
7000 	 0.7745322 
7500 	 0.7464114 
8000 	 0.7060362 
8500 	 0.7488222 
9000 	 0.8202826 
9500 	 0.7890212 
10000 	 0.8527125 
10500 	 0.8342432 
11000 	 0.7589946 
11500 	 0.7191949 
12000 	 0.7520419 
12500 	 0.7943463 
13000 	 0.7154444 
13500 	 0.8128728 
14000 	 0.7587093 
14500 	 0.8412652 
15000 	 0.7962433 
15500 	 0.7926305 
16000 	 0.7252455 
16500 	 0.8489788 
17000 	 0.761926 
17500 	 0.8230269 
18000 	 0.7922247 
18500 	 0.8170512 
19000 	 0.855647 
19500 	 0.7308596 
20000 	 0.757739 
20500 	 0.7974972 
21000 	 0.817258 
21500 	 0.8641979 
22000 	 0.7979351 
22500 	 0.7649894 
23000 	 0.7881791 
23500 	 0.8004536 
24000 	 0.8595421 
24500 	 0.871687 
25000 	 0.8299969 
25500 	 0.8644416 
26000 	 0.7719691 
26500 	 0.8134934 
27000 	 0.8302566 
27500 	 0.7900613 
28000 	 0.7395888 
28500 	 0.7390295 
29000 	 0.8352744 
29500 	 0.8306794 
30000 	 0.8112281 
30500 	 0.7438883 
31000 	 0.8071047 
31500 	 0.8183944 
32000 	 0.7400179 
32500 	 0.8343695 
33000 	 0.8062739 
33500 	 0.8096897 
34000 	 0.7449743 
34500 	 0.7515845 
35000 	 0.8271886 
35500 	 0.7642153 
36000 	 0.8042479 
36500 	 0.8099469 
37000 	 0.7930962 
37500 	 0.8409001 
38000 	 0.7589852 
38500 	 0.7239041 
39000 	 0.742385 
39500 	 0.8416392 
40000 	 0.7931481 
40500 	 0.8276942 
41000 	 0.7981649 
41500 	 0.8971626 
42000 	 0.8690683 
42500 	 0.7479959 
43000 	 0.7261366 
43500 	 0.7477571 
44000 	 0.7980401 
44500 	 0.6985495 
45000 	 0.8286776 
45500 	 0.7998816 
46000 	 0.7252263 
46500 	 0.7931498 
47000 	 0.7968049 
47500 	 0.7035072 
48000 	 0.8827444 
48500 	 0.8527754 
49000 	 0.8233388 
49500 	 0.6911354 
50000 	 0.7427077 
50500 	 0.7634534 
51000 	 0.8067809 
51500 	 0.7900412 
52000 	 0.7276884 
52500 	 0.7936989 
53000 	 0.7991671 
53500 	 0.8158495 
54000 	 0.7836703 
54500 	 0.8097728 
55000 	 0.7223919 
55500 	 0.7539715 
56000 	 0.7969702 
56500 	 0.7716713 
57000 	 0.832478 
57500 	 0.6606955 
58000 	 0.7959299 
58500 	 0.7586507 
59000 	 0.7586698 
59500 	 0.7669406 
60000 	 0.7438749 
60500 	 0.7959991 
61000 	 0.7941747 
61500 	 0.829086 
