iter 	 p
500 	 0.774573 
1000 	 0.7857362 
1500 	 0.8005695 
2000 	 0.6541814 
2500 	 0.6542745 
3000 	 0.7816003 
3500 	 0.6930158 
4000 	 0.6396756 
4500 	 0.6418502 
5000 	 0.7060891 
5500 	 0.6229973 
6000 	 0.775853 
6500 	 0.7319071 
7000 	 0.7860301 
7500 	 0.6813701 
8000 	 0.73622 
8500 	 0.7326456 
9000 	 0.7542515 
9500 	 0.6645452 
10000 	 0.665914 
10500 	 0.735426 
11000 	 0.6373979 
11500 	 0.8626509 
12000 	 0.7756633 
12500 	 0.7342479 
13000 	 0.6874444 
13500 	 0.729648 
14000 	 0.7494062 
14500 	 0.7495567 
15000 	 0.6671703 
15500 	 0.8417274 
16000 	 0.7608833 
16500 	 0.6587269 
17000 	 0.7846278 
17500 	 0.6093321 
18000 	 0.7082389 
18500 	 0.7516731 
19000 	 0.7413869 
19500 	 0.6769847 
20000 	 0.68561 
20500 	 0.6752582 
21000 	 0.61368 
21500 	 0.7553051 
22000 	 0.7900583 
22500 	 0.6268048 
23000 	 0.7786399 
23500 	 0.707955 
24000 	 0.7036994 
24500 	 0.7366918 
25000 	 0.8658886 
25500 	 0.7144159 
26000 	 0.7064743 
26500 	 0.7425125 
27000 	 0.770701 
27500 	 0.6580385 
28000 	 0.6714677 
28500 	 0.7246045 
29000 	 0.7056644 
29500 	 0.7787886 
30000 	 0.7768505 
30500 	 0.6935421 
31000 	 0.6724233 
31500 	 0.5969947 
32000 	 0.8052877 
32500 	 0.8211091 
33000 	 0.6752063 
33500 	 0.673953 
34000 	 0.8103611 
34500 	 0.7661088 
35000 	 0.7454836 
35500 	 0.7210172 
36000 	 0.7721323 
36500 	 0.5919318 
37000 	 0.8108888 
37500 	 0.81789 
38000 	 0.7747831 
38500 	 0.7314415 
39000 	 0.7477158 
39500 	 0.7519813 
40000 	 0.7173163 
40500 	 0.7356825 
41000 	 0.6972421 
41500 	 0.725835 
42000 	 0.8163685 
42500 	 0.6742902 
43000 	 0.6718244 
43500 	 0.7319053 
44000 	 0.7861469 
44500 	 0.7587198 
45000 	 0.6503735 
45500 	 0.6733073 
46000 	 0.7462173 
46500 	 0.7131515 
47000 	 0.7669581 
47500 	 0.7771157 
48000 	 0.7859252 
48500 	 0.7578533 
49000 	 0.6774816 
49500 	 0.6752947 
50000 	 0.697894 
50500 	 0.7989144 
51000 	 0.6763121 
51500 	 0.6996113 
52000 	 0.7608956 
52500 	 0.6609943 
53000 	 0.7226846 
53500 	 0.7326186 
54000 	 0.7421904 
54500 	 0.7959104 
55000 	 0.7099086 
55500 	 0.7113318 
56000 	 0.7586054 
56500 	 0.7433104 
57000 	 0.7161429 
57500 	 0.7943453 
58000 	 0.7718687 
58500 	 0.7891834 
59000 	 0.6488042 
59500 	 0.728267 
60000 	 0.7595483 
60500 	 0.7894309 
61000 	 0.8387179 
61500 	 0.8024967 
62000 	 0.8108753 
62500 	 0.678063 
63000 	 0.7581242 
63500 	 0.7223936 
64000 	 0.8060483 
64500 	 0.779022 
65000 	 0.7624127 
65500 	 0.7593406 
66000 	 0.6715052 
66500 	 0.7561545 
67000 	 0.6843863 
67500 	 0.7908095 
68000 	 0.7987607 
68500 	 0.8466964 
69000 	 0.7039485 
69500 	 0.7298024 
70000 	 0.666933 
70500 	 0.7766507 
71000 	 0.8055763 
71500 	 0.7037108 
72000 	 0.8345123 
72500 	 0.7112549 
73000 	 0.8081729 
73500 	 0.704755 
74000 	 0.6958274 
74500 	 0.7333335 
75000 	 0.611797 
75500 	 0.6493178 
76000 	 0.7309881 
76500 	 0.7383042 
77000 	 0.6923694 
77500 	 0.6935962 
78000 	 0.752038 
78500 	 0.7188622 
79000 	 0.6944894 
79500 	 0.7837746 
80000 	 0.7432294 
80500 	 0.7457569 
81000 	 0.7097002 
81500 	 0.6473539 
82000 	 0.7648582 
82500 	 0.7275358 
83000 	 0.7507863 
83500 	 0.8227999 
84000 	 0.7804668 
84500 	 0.7422417 
85000 	 0.7767437 
85500 	 0.7746492 
86000 	 0.7613022 
86500 	 0.6907436 
87000 	 0.794738 
87500 	 0.7432115 
88000 	 0.7372527 
88500 	 0.6961917 
89000 	 0.8041179 
89500 	 0.8876478 
90000 	 0.676692 
90500 	 0.5851769 
91000 	 0.7169871 
91500 	 0.7730772 
92000 	 0.7670728 
92500 	 0.8074382 
93000 	 0.7533892 
93500 	 0.6447938 
94000 	 0.750817 
94500 	 0.7649288 
95000 	 0.6737851 
95500 	 0.6856822 
96000 	 0.7678557 
96500 	 0.7074169 
97000 	 0.6171656 
97500 	 0.7152331 
98000 	 0.7018326 
98500 	 0.7441842 
99000 	 0.6931568 
99500 	 0.6705825 
100000 	 0.753017 
100500 	 0.774189 
101000 	 0.7125347 
101500 	 0.759568 
102000 	 0.6703813 
102500 	 0.7357499 
103000 	 0.709601 
103500 	 0.7789991 
104000 	 0.69145 
104500 	 0.6893614 
105000 	 0.7677014 
105500 	 0.7650691 
106000 	 0.6925608 
106500 	 0.7700466 
107000 	 0.6632261 
107500 	 0.7370577 
108000 	 0.7766758 
108500 	 0.7047098 
109000 	 0.783366 
109500 	 0.7689464 
110000 	 0.7256715 
110500 	 0.847124 
111000 	 0.7980276 
111500 	 0.6447704 
112000 	 0.8177168 
112500 	 0.7663681 
113000 	 0.6334285 
113500 	 0.7330372 
114000 	 0.7532748 
114500 	 0.7742615 
115000 	 0.7944122 
115500 	 0.8663823 
116000 	 0.6047907 
116500 	 0.734421 
117000 	 0.7807526 
117500 	 0.7827147 
118000 	 0.7176347 
118500 	 0.6712864 
119000 	 0.7276269 
119500 	 0.6525091 
120000 	 0.6403134 
120500 	 0.8687859 
121000 	 0.7657526 
121500 	 0.7117415 
122000 	 0.7371239 
122500 	 0.6641842 
123000 	 0.7479506 
123500 	 0.8504284 
124000 	 0.7719478 
124500 	 0.698083 
125000 	 0.7556591 
125500 	 0.6855615 
126000 	 0.749247 
126500 	 0.6763048 
127000 	 0.804093 
127500 	 0.7153478 
128000 	 0.6983362 
128500 	 0.8563016 
129000 	 0.8192331 
129500 	 0.7167208 
130000 	 0.7730591 
130500 	 0.7082511 
131000 	 0.7511112 
131500 	 0.7421261 
132000 	 0.8150236 
132500 	 0.7848601 
133000 	 0.7045913 
133500 	 0.7632199 
134000 	 0.6804149 
134500 	 0.8307156 
135000 	 0.6295488 
135500 	 0.6655088 
136000 	 0.6111521 
136500 	 0.7197977 
137000 	 0.7436441 
137500 	 0.7462437 
138000 	 0.6803474 
138500 	 0.7496826 
139000 	 0.7350514 
139500 	 0.7294715 
140000 	 0.7712803 
140500 	 0.6743774 
141000 	 0.7039106 
141500 	 0.7169551 
142000 	 0.6989435 
142500 	 0.7977405 
143000 	 0.7944553 
143500 	 0.7176197 
144000 	 0.7520182 
144500 	 0.7408217 
145000 	 0.610665 
145500 	 0.7191949 
146000 	 0.7307117 
146500 	 0.5965137 
147000 	 0.703738 
147500 	 0.8741575 
148000 	 0.6809567 
148500 	 0.7291164 
149000 	 0.7587975 
149500 	 0.7600727 
150000 	 0.6595716 
150500 	 0.6275053 
151000 	 0.6779482 
151500 	 0.7108329 
152000 	 0.7685129 
152500 	 0.730171 
153000 	 0.684094 
153500 	 0.8332742 
154000 	 0.7140071 
154500 	 0.7750362 
155000 	 0.8073653 
155500 	 0.6489159 
156000 	 0.7462858 
156500 	 0.7808158 
157000 	 0.8237874 
157500 	 0.7509228 
158000 	 0.6136036 
158500 	 0.720252 
159000 	 0.7448798 
159500 	 0.7991786 
160000 	 0.8097112 
160500 	 0.6892705 
161000 	 0.7760533 
161500 	 0.7151813 
162000 	 0.6942474 
162500 	 0.7688531 
163000 	 0.7498672 
163500 	 0.7067137 
164000 	 0.7958758 
164500 	 0.7369852 
165000 	 0.6647572 
165500 	 0.6709558 
166000 	 0.7815304 
166500 	 0.7061974 
167000 	 0.804872 
167500 	 0.7480492 
168000 	 0.7193355 
168500 	 0.7289658 
169000 	 0.6773739 
169500 	 0.7823063 
170000 	 0.7311667 
170500 	 0.7235084 
171000 	 0.7057492 
171500 	 0.7563927 
172000 	 0.674464 
172500 	 0.8634285 
173000 	 0.8209261 
173500 	 0.7393225 
174000 	 0.8117177 
174500 	 0.6598228 
175000 	 0.5594898 
175500 	 0.7265515 
176000 	 0.6271803 
176500 	 0.7659031 
177000 	 0.7257673 
177500 	 0.7509179 
178000 	 0.7011602 
178500 	 0.734996 
179000 	 0.7938265 
179500 	 0.7284068 
180000 	 0.7172673 
180500 	 0.7338674 
181000 	 0.726706 
181500 	 0.6931714 
182000 	 0.7957387 
182500 	 0.662669 
183000 	 0.6931363 
183500 	 0.6724058 
184000 	 0.7584823 
184500 	 0.7466904 
185000 	 0.7065311 
185500 	 0.8156452 
186000 	 0.7141233 
186500 	 0.6968006 
187000 	 0.7442986 
187500 	 0.7048344 
188000 	 0.8100701 
188500 	 0.8612803 
189000 	 0.6726357 
189500 	 0.7096767 
190000 	 0.8308482 
190500 	 0.8062495 
191000 	 0.7759159 
191500 	 0.8018854 
192000 	 0.8324702 
192500 	 0.7495708 
193000 	 0.8106808 
193500 	 0.7523783 
194000 	 0.6526124 
194500 	 0.7406066 
195000 	 0.7062899 
195500 	 0.779021 
196000 	 0.6594466 
196500 	 0.6814855 
197000 	 0.6836364 
197500 	 0.65118 
198000 	 0.6582042 
198500 	 0.5802568 
199000 	 0.6496161 
199500 	 0.6946167 
200000 	 0.7203626 
200500 	 0.7564505 
201000 	 0.7471448 
201500 	 0.7432617 
202000 	 0.8033213 
202500 	 0.7398113 
203000 	 0.7415102 
203500 	 0.7910981 
204000 	 0.7292165 
204500 	 0.7773133 
205000 	 0.8188066 
205500 	 0.7887851 
206000 	 0.7301289 
206500 	 0.7659819 
207000 	 0.6282488 
207500 	 0.7244319 
208000 	 0.8069053 
208500 	 0.7856341 
209000 	 0.7722425 
209500 	 0.6434253 
210000 	 0.6743613 
210500 	 0.782738 
211000 	 0.7120033 
211500 	 0.6859205 
212000 	 0.7442384 
212500 	 0.7606872 
213000 	 0.6973055 
213500 	 0.6396292 
214000 	 0.7783421 
214500 	 0.7140384 
215000 	 0.7288891 
215500 	 0.7773467 
216000 	 0.8144474 
216500 	 0.7967862 
217000 	 0.6518878 
217500 	 0.6679273 
218000 	 0.8303719 
218500 	 0.7552046 
219000 	 0.8263344 
219500 	 0.6374058 
220000 	 0.7524768 
220500 	 0.7331804 
221000 	 0.7257195 
221500 	 0.6512942 
222000 	 0.7979573 
222500 	 0.6682011 
223000 	 0.7195456 
223500 	 0.7650508 
224000 	 0.7194394 
224500 	 0.6419089 
225000 	 0.7505753 
225500 	 0.7307706 
226000 	 0.7677425 
226500 	 0.752246 
227000 	 0.7531454 
227500 	 0.6150471 
228000 	 0.7844413 
228500 	 0.7294454 
229000 	 0.6502316 
229500 	 0.6627862 
230000 	 0.7513943 
230500 	 0.7870217 
231000 	 0.7176181 
231500 	 0.644743 
232000 	 0.6548921 
