iter 	 p
500 	 0.8322803 
1000 	 0.8781582 
1500 	 0.8348343 
2000 	 0.8049501 
2500 	 0.8240527 
3000 	 0.824635 
3500 	 0.8465291 
4000 	 0.7552053 
4500 	 0.7959808 
5000 	 0.7782764 
5500 	 0.8366012 
6000 	 0.8176861 
6500 	 0.8011738 
7000 	 0.8367305 
7500 	 0.8161739 
8000 	 0.8259404 
8500 	 0.7930773 
9000 	 0.7677055 
9500 	 0.9188483 
10000 	 0.8533138 
10500 	 0.7825303 
11000 	 0.7221432 
11500 	 0.7560776 
12000 	 0.79007 
12500 	 0.7899911 
13000 	 0.8620518 
13500 	 0.7396823 
14000 	 0.7872107 
14500 	 0.8520867 
15000 	 0.7655012 
15500 	 0.7855975 
16000 	 0.7839054 
16500 	 0.8299731 
17000 	 0.7703439 
17500 	 0.8057667 
18000 	 0.8395384 
18500 	 0.8595636 
19000 	 0.7127761 
19500 	 0.8046923 
20000 	 0.8237997 
20500 	 0.8259321 
21000 	 0.7342247 
21500 	 0.7907552 
22000 	 0.8149659 
22500 	 0.794742 
23000 	 0.7283288 
23500 	 0.7692905 
24000 	 0.8654393 
24500 	 0.7712702 
25000 	 0.8299252 
25500 	 0.8319488 
26000 	 0.8600792 
26500 	 0.8329864 
27000 	 0.7488129 
27500 	 0.9137417 
28000 	 0.7529451 
28500 	 0.8589582 
29000 	 0.8627716 
29500 	 0.770618 
30000 	 0.834554 
30500 	 0.8454702 
31000 	 0.8758993 
31500 	 0.8090174 
32000 	 0.7118653 
32500 	 0.8415552 
33000 	 0.8015722 
33500 	 0.8189366 
34000 	 0.8650154 
34500 	 0.7296463 
35000 	 0.751088 
35500 	 0.8071369 
36000 	 0.7666006 
36500 	 0.7472813 
37000 	 0.8697247 
37500 	 0.793752 
38000 	 0.8121668 
38500 	 0.7999005 
39000 	 0.8466055 
39500 	 0.8166876 
40000 	 0.797331 
40500 	 0.7989461 
41000 	 0.7864295 
41500 	 0.8012031 
42000 	 0.8463474 
42500 	 0.8097409 
43000 	 0.8188341 
43500 	 0.8233567 
44000 	 0.7615042 
44500 	 0.8186214 
45000 	 0.8261276 
45500 	 0.8507744 
46000 	 0.8195568 
46500 	 0.8027374 
47000 	 0.8174872 
47500 	 0.7390804 
48000 	 0.8242231 
48500 	 0.8441045 
49000 	 0.8249114 
49500 	 0.7744793 
50000 	 0.8710006 
50500 	 0.8386175 
51000 	 0.8197681 
51500 	 0.8085402 
52000 	 0.7602179 
52500 	 0.7146886 
53000 	 0.8253108 
53500 	 0.8178285 
54000 	 0.7728151 
54500 	 0.8518917 
55000 	 0.9199937 
55500 	 0.7799087 
56000 	 0.8359892 
56500 	 0.8170901 
57000 	 0.7959654 
57500 	 0.7727902 
58000 	 0.8353602 
58500 	 0.7773121 
59000 	 0.791368 
59500 	 0.8134588 
60000 	 0.8048788 
60500 	 0.7376506 
61000 	 0.8462016 
61500 	 0.7861166 
62000 	 0.8862784 
62500 	 0.7893765 
63000 	 0.8061095 
63500 	 0.7910802 
64000 	 0.8686731 
64500 	 0.8596576 
65000 	 0.7934056 
65500 	 0.8137869 
66000 	 0.7765135 
66500 	 0.8150643 
67000 	 0.7989121 
67500 	 0.8744628 
68000 	 0.7280262 
68500 	 0.7861922 
69000 	 0.8398507 
69500 	 0.7988756 
70000 	 0.7465423 
70500 	 0.8447961 
71000 	 0.8641896 
71500 	 0.8140858 
72000 	 0.8068761 
72500 	 0.8907529 
73000 	 0.7728059 
73500 	 0.7395988 
74000 	 0.8187047 
