iter 	 p
500 	 0.7565836 
1000 	 0.7876219 
1500 	 0.7153163 
2000 	 0.7628659 
2500 	 0.7112792 
3000 	 0.809161 
3500 	 0.8036487 
4000 	 0.7370442 
4500 	 0.8150055 
5000 	 0.7457174 
5500 	 0.691287 
6000 	 0.7396914 
6500 	 0.6877277 
7000 	 0.8165935 
7500 	 0.7959375 
8000 	 0.6792823 
8500 	 0.6934738 
9000 	 0.6524924 
9500 	 0.7203254 
10000 	 0.8214529 
10500 	 0.783018 
11000 	 0.7852888 
11500 	 0.7010363 
12000 	 0.8149624 
12500 	 0.7450776 
13000 	 0.7177795 
13500 	 0.6815655 
14000 	 0.7492989 
14500 	 0.7943582 
15000 	 0.7933312 
15500 	 0.7311867 
16000 	 0.7702796 
16500 	 0.8237769 
17000 	 0.8092933 
17500 	 0.812263 
18000 	 0.8209765 
18500 	 0.7797243 
19000 	 0.817623 
19500 	 0.7568347 
20000 	 0.7468784 
20500 	 0.720262 
21000 	 0.702915 
21500 	 0.690538 
22000 	 0.7640605 
22500 	 0.7164286 
23000 	 0.7050123 
23500 	 0.6781653 
24000 	 0.746523 
24500 	 0.7298701 
25000 	 0.7616719 
25500 	 0.8057585 
26000 	 0.785098 
26500 	 0.8058578 
27000 	 0.7369232 
27500 	 0.7330694 
28000 	 0.7972074 
28500 	 0.7587133 
29000 	 0.7166321 
29500 	 0.7436783 
30000 	 0.798855 
30500 	 0.7947631 
31000 	 0.7769087 
31500 	 0.7324923 
32000 	 0.7557407 
32500 	 0.7718802 
33000 	 0.7837202 
33500 	 0.7351288 
34000 	 0.8398334 
34500 	 0.7169889 
35000 	 0.7435522 
35500 	 0.7479456 
36000 	 0.7566014 
36500 	 0.7000206 
37000 	 0.8070453 
37500 	 0.6346189 
38000 	 0.8678287 
38500 	 0.7430235 
39000 	 0.6951277 
39500 	 0.8145307 
40000 	 0.7665603 
40500 	 0.7197729 
41000 	 0.753858 
41500 	 0.7857414 
42000 	 0.6946307 
42500 	 0.7518965 
43000 	 0.8126654 
43500 	 0.8027288 
44000 	 0.8038368 
44500 	 0.7242624 
45000 	 0.6554244 
45500 	 0.767294 
46000 	 0.792715 
46500 	 0.6841989 
47000 	 0.7094755 
47500 	 0.7082689 
48000 	 0.7924207 
48500 	 0.6786806 
49000 	 0.7703617 
49500 	 0.7543059 
50000 	 0.5765672 
50500 	 0.7399707 
51000 	 0.7578577 
51500 	 0.8260399 
52000 	 0.7734494 
52500 	 0.7788899 
53000 	 0.5914219 
53500 	 0.7532201 
54000 	 0.822187 
54500 	 0.7709632 
55000 	 0.6965022 
55500 	 0.8053799 
56000 	 0.7753981 
56500 	 0.7520451 
57000 	 0.807073 
57500 	 0.7431243 
58000 	 0.7656005 
58500 	 0.8162174 
59000 	 0.7561585 
59500 	 0.7366902 
60000 	 0.7866388 
60500 	 0.7788676 
61000 	 0.7985351 
61500 	 0.7820048 
62000 	 0.7799796 
62500 	 0.7159361 
63000 	 0.7927726 
63500 	 0.7423973 
64000 	 0.7867573 
64500 	 0.6945408 
65000 	 0.7303884 
65500 	 0.828523 
66000 	 0.8357942 
66500 	 0.8367809 
67000 	 0.8178771 
67500 	 0.8107634 
68000 	 0.7967591 
68500 	 0.7647401 
69000 	 0.7437885 
69500 	 0.7351789 
70000 	 0.7755242 
70500 	 0.7517526 
71000 	 0.7575115 
71500 	 0.7477663 
72000 	 0.7669685 
72500 	 0.718527 
73000 	 0.7705367 
73500 	 0.7539721 
74000 	 0.7296295 
74500 	 0.7800981 
75000 	 0.740973 
75500 	 0.6603437 
76000 	 0.7150571 
76500 	 0.7277969 
77000 	 0.8246588 
77500 	 0.7383173 
78000 	 0.796545 
78500 	 0.7468512 
79000 	 0.752071 
79500 	 0.7352807 
80000 	 0.8055194 
80500 	 0.7142444 
81000 	 0.8276324 
81500 	 0.7250266 
82000 	 0.7798735 
82500 	 0.7765869 
83000 	 0.811633 
83500 	 0.7931521 
84000 	 0.7776104 
84500 	 0.8648575 
85000 	 0.7308092 
85500 	 0.8011333 
86000 	 0.7137888 
86500 	 0.7763329 
87000 	 0.8066918 
87500 	 0.691685 
88000 	 0.6899539 
88500 	 0.8342755 
89000 	 0.6954631 
89500 	 0.7388636 
90000 	 0.7847863 
90500 	 0.8059472 
91000 	 0.7761534 
91500 	 0.7968374 
92000 	 0.7686016 
92500 	 0.7096606 
93000 	 0.6280217 
93500 	 0.7115307 
94000 	 0.7995104 
94500 	 0.7936291 
95000 	 0.7628491 
95500 	 0.7938335 
96000 	 0.6856758 
96500 	 0.7429279 
97000 	 0.7015941 
97500 	 0.8248635 
98000 	 0.7039713 
98500 	 0.7804194 
99000 	 0.6862217 
99500 	 0.8241163 
100000 	 0.8248494 
100500 	 0.7396417 
101000 	 0.7596527 
101500 	 0.6889968 
102000 	 0.7338782 
102500 	 0.7708847 
103000 	 0.7927859 
103500 	 0.7074847 
104000 	 0.8023007 
104500 	 0.7739483 
105000 	 0.8663378 
105500 	 0.7687405 
106000 	 0.7037163 
106500 	 0.8026918 
107000 	 0.6871777 
107500 	 0.7502007 
108000 	 0.7178214 
108500 	 0.7995986 
109000 	 0.7570654 
109500 	 0.7530084 
110000 	 0.7846002 
110500 	 0.8298398 
111000 	 0.8058096 
111500 	 0.7406215 
112000 	 0.7392718 
112500 	 0.6723782 
113000 	 0.780105 
113500 	 0.8004152 
114000 	 0.7858363 
114500 	 0.7510779 
115000 	 0.6733731 
115500 	 0.6383045 
116000 	 0.8343961 
116500 	 0.8150328 
117000 	 0.8737912 
117500 	 0.7090207 
118000 	 0.8352261 
118500 	 0.8259562 
119000 	 0.8730725 
119500 	 0.8010215 
120000 	 0.666183 
120500 	 0.6965069 
121000 	 0.8316124 
121500 	 0.7419413 
122000 	 0.8167579 
122500 	 0.8407811 
123000 	 0.6794981 
123500 	 0.8375604 
