iter 	 p
500 	 0.8429573 
1000 	 0.6120493 
1500 	 0.8186626 
2000 	 0.8542038 
2500 	 0.7503212 
3000 	 0.8225844 
3500 	 0.7884344 
4000 	 0.8429045 
4500 	 0.8021435 
5000 	 0.8240391 
5500 	 0.7562382 
6000 	 0.8583139 
6500 	 0.8612513 
7000 	 0.8306416 
7500 	 0.7566896 
8000 	 0.750629 
8500 	 0.8460171 
9000 	 0.7322648 
9500 	 0.8732849 
10000 	 0.7839321 
10500 	 0.7182463 
11000 	 0.7908316 
11500 	 0.7919394 
12000 	 0.8072633 
12500 	 0.6624007 
13000 	 0.8141137 
13500 	 0.7629744 
14000 	 0.8252472 
14500 	 0.7873642 
15000 	 0.766427 
15500 	 0.7545563 
16000 	 0.8020642 
16500 	 0.7800532 
17000 	 0.8027515 
17500 	 0.8473332 
18000 	 0.7359847 
18500 	 0.7926967 
19000 	 0.8540232 
19500 	 0.8565128 
20000 	 0.7570113 
20500 	 0.8581715 
21000 	 0.7929356 
21500 	 0.7638948 
22000 	 0.7881492 
22500 	 0.7854852 
23000 	 0.7411574 
23500 	 0.8658587 
24000 	 0.8183643 
24500 	 0.7902609 
25000 	 0.7826543 
25500 	 0.8322393 
26000 	 0.6904058 
26500 	 0.7790976 
27000 	 0.7739126 
27500 	 0.8244246 
28000 	 0.8224751 
28500 	 0.7441437 
29000 	 0.8240082 
29500 	 0.7728686 
30000 	 0.826699 
30500 	 0.7213317 
31000 	 0.7748812 
31500 	 0.7369861 
32000 	 0.9255574 
32500 	 0.7800205 
33000 	 0.8022291 
33500 	 0.7673797 
34000 	 0.8186988 
34500 	 0.8430229 
35000 	 0.8012612 
35500 	 0.8524678 
36000 	 0.7979492 
36500 	 0.848131 
37000 	 0.7740025 
37500 	 0.7994046 
38000 	 0.767197 
38500 	 0.743991 
39000 	 0.7866164 
39500 	 0.8189839 
40000 	 0.8476359 
40500 	 0.7704272 
41000 	 0.8077286 
41500 	 0.8350929 
42000 	 0.7552965 
42500 	 0.7289013 
43000 	 0.8337529 
43500 	 0.7975176 
44000 	 0.8483167 
44500 	 0.7787926 
45000 	 0.8203327 
45500 	 0.8641711 
46000 	 0.7957356 
46500 	 0.7916977 
47000 	 0.8327813 
47500 	 0.794377 
48000 	 0.7583946 
48500 	 0.7839354 
49000 	 0.8158268 
49500 	 0.8875382 
50000 	 0.6442895 
50500 	 0.7476667 
51000 	 0.7827774 
51500 	 0.746893 
52000 	 0.7953675 
52500 	 0.8001059 
53000 	 0.7652307 
53500 	 0.7566801 
54000 	 0.757508 
54500 	 0.7309709 
55000 	 0.7389789 
55500 	 0.7377996 
56000 	 0.77898 
56500 	 0.8370157 
57000 	 0.7912555 
57500 	 0.803561 
58000 	 0.812663 
58500 	 0.7956036 
59000 	 0.7828711 
59500 	 0.7770251 
60000 	 0.7941255 
60500 	 0.8043418 
61000 	 0.7222395 
61500 	 0.7677524 
62000 	 0.7736511 
62500 	 0.7602925 
63000 	 0.8026503 
63500 	 0.7507235 
64000 	 0.8050184 
64500 	 0.8078723 
65000 	 0.791503 
65500 	 0.8084508 
66000 	 0.7801134 
66500 	 0.8197701 
67000 	 0.8589057 
67500 	 0.747771 
68000 	 0.7649781 
68500 	 0.7825873 
69000 	 0.8383902 
69500 	 0.8370414 
70000 	 0.848352 
70500 	 0.7871756 
71000 	 0.8522715 
71500 	 0.7928325 
72000 	 0.750337 
72500 	 0.7718539 
73000 	 0.7421684 
73500 	 0.7752987 
74000 	 0.8109344 
74500 	 0.8519052 
75000 	 0.7183732 
75500 	 0.8573092 
76000 	 0.7778238 
76500 	 0.7673102 
77000 	 0.7847391 
77500 	 0.8684381 
78000 	 0.8302416 
78500 	 0.7784503 
79000 	 0.7630373 
79500 	 0.7849715 
80000 	 0.7930971 
80500 	 0.7877608 
81000 	 0.8123618 
81500 	 0.7778767 
82000 	 0.8173327 
82500 	 0.7276628 
83000 	 0.8200134 
83500 	 0.8008995 
84000 	 0.7431063 
84500 	 0.7982371 
85000 	 0.8146649 
85500 	 0.8223264 
86000 	 0.8139901 
86500 	 0.8664189 
87000 	 0.8183338 
87500 	 0.7874367 
88000 	 0.7814414 
88500 	 0.818165 
89000 	 0.6980176 
89500 	 0.8038967 
90000 	 0.7064894 
90500 	 0.7966445 
91000 	 0.7007564 
91500 	 0.7602145 
92000 	 0.7380677 
92500 	 0.7485751 
93000 	 0.7462063 
93500 	 0.7034293 
94000 	 0.7712723 
94500 	 0.70187 
95000 	 0.7339475 
95500 	 0.7255731 
96000 	 0.7810337 
96500 	 0.8147193 
97000 	 0.7845192 
97500 	 0.7450597 
98000 	 0.7728751 
98500 	 0.7820212 
99000 	 0.762357 
99500 	 0.7830181 
100000 	 0.7728185 
100500 	 0.8071406 
101000 	 0.8333869 
101500 	 0.8132 
102000 	 0.7378815 
102500 	 0.7295647 
103000 	 0.8013558 
103500 	 0.7985453 
104000 	 0.6956919 
104500 	 0.8768 
105000 	 0.8646195 
105500 	 0.8511798 
106000 	 0.7874172 
106500 	 0.7009903 
107000 	 0.8096814 
107500 	 0.7537101 
108000 	 0.8156509 
108500 	 0.7352256 
109000 	 0.7662689 
109500 	 0.8219346 
110000 	 0.7932819 
110500 	 0.8362301 
111000 	 0.7711786 
111500 	 0.8153262 
112000 	 0.7836601 
112500 	 0.8135188 
113000 	 0.8433485 
113500 	 0.7329834 
114000 	 0.7488796 
114500 	 0.7920528 
115000 	 0.771265 
115500 	 0.7379902 
116000 	 0.8085739 
116500 	 0.736089 
117000 	 0.7811429 
117500 	 0.8192601 
118000 	 0.7757848 
118500 	 0.8015299 
119000 	 0.8264532 
119500 	 0.8588607 
120000 	 0.7944285 
120500 	 0.8894253 
121000 	 0.7608339 
121500 	 0.80218 
122000 	 0.8280655 
122500 	 0.7863101 
123000 	 0.7780226 
123500 	 0.7870907 
124000 	 0.7564754 
124500 	 0.8217679 
125000 	 0.8250063 
125500 	 0.8292985 
126000 	 0.7188148 
126500 	 0.8120859 
127000 	 0.8243529 
127500 	 0.7460481 
128000 	 0.8229386 
128500 	 0.7019958 
129000 	 0.7893735 
129500 	 0.8008544 
130000 	 0.8037603 
130500 	 0.8186743 
131000 	 0.7754511 
131500 	 0.7599345 
132000 	 0.7671178 
132500 	 0.8636683 
133000 	 0.8006285 
133500 	 0.8092899 
134000 	 0.738844 
134500 	 0.8905919 
135000 	 0.7961526 
135500 	 0.6893464 
136000 	 0.8446923 
136500 	 0.9088559 
137000 	 0.826632 
137500 	 0.7639124 
138000 	 0.8146722 
138500 	 0.8494591 
139000 	 0.7824955 
139500 	 0.8836189 
140000 	 0.8931683 
140500 	 0.7698613 
141000 	 0.8456758 
141500 	 0.7661957 
