iter 	 p
500 	 0.7532994 
1000 	 0.7399137 
1500 	 0.7224068 
2000 	 0.8526838 
2500 	 0.7785398 
3000 	 0.8825493 
3500 	 0.8070084 
4000 	 0.6315581 
4500 	 0.8120151 
5000 	 0.8506739 
5500 	 0.8327379 
6000 	 0.8502863 
6500 	 0.856557 
7000 	 0.6934169 
7500 	 0.8566666 
8000 	 0.812474 
8500 	 0.7454055 
9000 	 0.8127601 
9500 	 0.7753328 
10000 	 0.7245038 
10500 	 0.7360487 
11000 	 0.8667482 
11500 	 0.7581341 
12000 	 0.868053 
12500 	 0.7441475 
13000 	 0.8018104 
13500 	 0.847616 
14000 	 0.7796272 
14500 	 0.7559253 
15000 	 0.7929947 
15500 	 0.757876 
16000 	 0.8026358 
16500 	 0.8301595 
17000 	 0.7525214 
17500 	 0.7672265 
18000 	 0.8962625 
18500 	 0.7703419 
19000 	 0.8089793 
19500 	 0.8138698 
20000 	 0.7509931 
20500 	 0.7746335 
21000 	 0.7896629 
21500 	 0.8346494 
22000 	 0.7932907 
22500 	 0.7823164 
23000 	 0.7715872 
23500 	 0.854372 
24000 	 0.8538769 
24500 	 0.8001554 
25000 	 0.8127927 
25500 	 0.7338207 
26000 	 0.8101387 
26500 	 0.7538004 
27000 	 0.7604086 
27500 	 0.8390181 
28000 	 0.8565242 
28500 	 0.7597867 
29000 	 0.8126188 
29500 	 0.8443716 
30000 	 0.7716584 
30500 	 0.822084 
31000 	 0.9030126 
31500 	 0.7391998 
32000 	 0.8947137 
32500 	 0.7240193 
33000 	 0.8488099 
33500 	 0.7853971 
34000 	 0.8334844 
34500 	 0.6797441 
35000 	 0.7667138 
35500 	 0.7966097 
36000 	 0.839766 
36500 	 0.8127779 
37000 	 0.7616055 
37500 	 0.7874289 
38000 	 0.8181904 
38500 	 0.7787929 
39000 	 0.7995786 
39500 	 0.7505444 
40000 	 0.8486353 
40500 	 0.7438307 
41000 	 0.7592868 
41500 	 0.8239175 
42000 	 0.7907321 
42500 	 0.8310816 
43000 	 0.8135375 
43500 	 0.7784084 
44000 	 0.7863256 
44500 	 0.749074 
45000 	 0.7812564 
45500 	 0.9131543 
46000 	 0.8475682 
46500 	 0.7890107 
47000 	 0.8596121 
47500 	 0.8059579 
48000 	 0.8590808 
48500 	 0.8787667 
49000 	 0.7114791 
49500 	 0.8529315 
50000 	 0.7507911 
50500 	 0.8569281 
51000 	 0.7897919 
51500 	 0.8516511 
52000 	 0.7503543 
52500 	 0.8000175 
53000 	 0.8568869 
53500 	 0.8325505 
54000 	 0.8103278 
54500 	 0.7753225 
55000 	 0.8025744 
55500 	 0.8110558 
56000 	 0.7853171 
56500 	 0.7602325 
57000 	 0.7272178 
57500 	 0.8146466 
58000 	 0.768792 
58500 	 0.7526522 
59000 	 0.9213128 
59500 	 0.7911625 
60000 	 0.8320617 
60500 	 0.7244095 
61000 	 0.828225 
61500 	 0.7508685 
62000 	 0.8374863 
62500 	 0.7748619 
63000 	 0.8630443 
63500 	 0.7319215 
64000 	 0.7512775 
64500 	 0.8587886 
65000 	 0.7669724 
65500 	 0.7747212 
66000 	 0.8581644 
66500 	 0.7635021 
67000 	 0.72414 
67500 	 0.8098846 
68000 	 0.7868152 
68500 	 0.765292 
69000 	 0.7484935 
69500 	 0.7299257 
70000 	 0.7816884 
70500 	 0.7910651 
71000 	 0.7820631 
71500 	 0.829801 
72000 	 0.8540634 
72500 	 0.7879986 
73000 	 0.8006889 
73500 	 0.7841754 
74000 	 0.7670932 
74500 	 0.8697496 
75000 	 0.7967426 
75500 	 0.8249713 
76000 	 0.7847421 
76500 	 0.7916317 
77000 	 0.801657 
77500 	 0.8095259 
78000 	 0.745702 
78500 	 0.7835511 
79000 	 0.8191805 
79500 	 0.8172129 
80000 	 0.7314712 
80500 	 0.7765326 
81000 	 0.7746435 
81500 	 0.8460235 
82000 	 0.8080958 
82500 	 0.808122 
83000 	 0.7925731 
83500 	 0.7765888 
84000 	 0.8726618 
84500 	 0.8475886 
85000 	 0.7861435 
85500 	 0.8007683 
86000 	 0.7809313 
86500 	 0.8817692 
87000 	 0.8693808 
87500 	 0.8255613 
88000 	 0.7717022 
88500 	 0.8351703 
89000 	 0.8070252 
89500 	 0.779671 
90000 	 0.8662229 
90500 	 0.793489 
91000 	 0.8088391 
91500 	 0.8290281 
92000 	 0.7991821 
92500 	 0.773714 
93000 	 0.7486472 
93500 	 0.8276164 
94000 	 0.7673617 
94500 	 0.8736271 
95000 	 0.8485174 
95500 	 0.8372269 
96000 	 0.8124971 
96500 	 0.8210107 
97000 	 0.7793515 
97500 	 0.8974347 
98000 	 0.7725142 
98500 	 0.7920398 
99000 	 0.8133713 
99500 	 0.8381242 
100000 	 0.8170153 
100500 	 0.8409512 
101000 	 0.8240372 
101500 	 0.7389584 
102000 	 0.7544044 
102500 	 0.7357801 
103000 	 0.8020866 
103500 	 0.76904 
104000 	 0.808356 
104500 	 0.8566337 
105000 	 0.682626 
105500 	 0.6825633 
106000 	 0.8680056 
106500 	 0.7016157 
107000 	 0.8837094 
107500 	 0.8231445 
108000 	 0.8782233 
108500 	 0.8156715 
109000 	 0.7754604 
109500 	 0.7981587 
110000 	 0.7781998 
110500 	 0.8565912 
111000 	 0.7225576 
111500 	 0.8794388 
112000 	 0.8393523 
112500 	 0.7186851 
113000 	 0.7364112 
113500 	 0.7494011 
114000 	 0.8026912 
114500 	 0.7451834 
115000 	 0.8003982 
115500 	 0.8795219 
116000 	 0.8800077 
116500 	 0.8396161 
117000 	 0.8270578 
117500 	 0.8825831 
118000 	 0.8544871 
118500 	 0.7073517 
119000 	 0.8167619 
119500 	 0.8101869 
120000 	 0.7938281 
120500 	 0.7517068 
121000 	 0.7381768 
121500 	 0.7935032 
122000 	 0.73317 
122500 	 0.8487139 
123000 	 0.7888135 
123500 	 0.8672436 
124000 	 0.7791865 
124500 	 0.7763714 
125000 	 0.7466767 
125500 	 0.829855 
126000 	 0.7179246 
126500 	 0.8267662 
127000 	 0.7939232 
127500 	 0.8595178 
128000 	 0.7892543 
128500 	 0.859909 
129000 	 0.7539168 
129500 	 0.7918835 
130000 	 0.8338636 
130500 	 0.76061 
131000 	 0.8598884 
131500 	 0.6766648 
132000 	 0.866135 
132500 	 0.8213138 
133000 	 0.8540989 
133500 	 0.8836859 
134000 	 0.7656082 
134500 	 0.7637895 
135000 	 0.8322347 
135500 	 0.8261047 
136000 	 0.8720103 
136500 	 0.8019984 
137000 	 0.6815321 
137500 	 0.7154416 
138000 	 0.7937462 
138500 	 0.7776697 
139000 	 0.8284467 
139500 	 0.7366822 
140000 	 0.7496914 
140500 	 0.886659 
141000 	 0.8377832 
141500 	 0.7207509 
142000 	 0.8530255 
142500 	 0.7876852 
143000 	 0.7849206 
143500 	 0.8894519 
144000 	 0.7266959 
144500 	 0.8236914 
145000 	 0.8803783 
