iter 	 p
500 	 0.8124359 
1000 	 0.803248 
1500 	 0.8185023 
2000 	 0.781209 
2500 	 0.6907704 
3000 	 0.7203737 
3500 	 0.6857499 
4000 	 0.7676819 
4500 	 0.811361 
5000 	 0.7945744 
5500 	 0.7264504 
6000 	 0.8613667 
6500 	 0.7655251 
7000 	 0.7485861 
7500 	 0.7540009 
8000 	 0.8135128 
8500 	 0.8063022 
9000 	 0.8589353 
9500 	 0.7514141 
10000 	 0.7418978 
10500 	 0.7350286 
11000 	 0.7416942 
11500 	 0.8101986 
12000 	 0.7188443 
12500 	 0.7747089 
13000 	 0.8226943 
13500 	 0.8190058 
14000 	 0.7565778 
14500 	 0.6260728 
15000 	 0.7776603 
15500 	 0.7376773 
16000 	 0.8290747 
16500 	 0.7167392 
17000 	 0.7930921 
17500 	 0.816816 
18000 	 0.6514247 
18500 	 0.7995284 
19000 	 0.8066143 
19500 	 0.852403 
20000 	 0.7571861 
20500 	 0.7928966 
21000 	 0.7246385 
21500 	 0.7661098 
22000 	 0.7619908 
22500 	 0.8522873 
23000 	 0.7598973 
23500 	 0.7383966 
24000 	 0.7681549 
24500 	 0.735284 
25000 	 0.8154448 
25500 	 0.789998 
26000 	 0.7782195 
26500 	 0.748593 
27000 	 0.7912827 
27500 	 0.8566966 
28000 	 0.660571 
28500 	 0.823461 
29000 	 0.7941349 
29500 	 0.7427652 
30000 	 0.8060153 
30500 	 0.7596028 
31000 	 0.8098319 
31500 	 0.7861268 
32000 	 0.7778159 
32500 	 0.7198914 
33000 	 0.7663416 
33500 	 0.7411236 
34000 	 0.76991 
34500 	 0.7972427 
35000 	 0.760373 
35500 	 0.7641703 
36000 	 0.7412982 
36500 	 0.7761471 
37000 	 0.7974841 
37500 	 0.6857602 
38000 	 0.7469008 
38500 	 0.7265936 
39000 	 0.7525132 
39500 	 0.6756301 
40000 	 0.8001078 
40500 	 0.7423637 
41000 	 0.7572153 
41500 	 0.6878512 
42000 	 0.8333762 
42500 	 0.7705932 
43000 	 0.831503 
43500 	 0.6593684 
